0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.9167971611022949,0.011540773324668407,0.0402812585234642,0.03137107193470001
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.5126891136169434,0.07862342149019241,0.39928269386291504,0.009390229359269142
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.37702465057373047,0.05781859904527664,0.5485675930976868,0.01656530611217022
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.20968122780323029,0.443895161151886,0.30508437752723694,0.04128867760300636
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.06188295781612396,0.029231438413262367,0.8542678356170654,0.05461151525378227
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.10403364151716232,0.07150120288133621,0.7687104344367981,0.05568519979715347
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.23909324407577515,0.1279773861169815,0.44668498635292053,0.18620599806308746
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9907715320587158,0.0031534088775515556,0.00015699896903242916,0.005891342647373676
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.17394906282424927,0.1971101313829422,0.5358008146286011,0.09310821443796158
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.7174391746520996,0.2329183965921402,0.045864351093769073,0.003764775348827243
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.547866940498352,0.10788139700889587,0.29325205087661743,0.05095956474542618
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.48865315318107605,0.23082341253757477,0.2615571916103363,0.018947139382362366
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.39656028151512146,0.12874427437782288,0.39656028151512146,0.07808734476566315
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.12939058244228363,0.08892876654863358,0.7445914149284363,0.037071023136377335
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.5574197173118591,0.0403793528676033,0.38310861587524414,0.019073855131864548
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.29127901792526245,0.10715554654598236,0.5441808104515076,0.05735623091459274
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3429400324821472,0.07652025669813156,0.5654125213623047,0.015067732892930508
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.058258481323719025,0.018913758918642998,0.9113159775733948,0.011471775360405445
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9779690504074097,0.009587671607732773,0.009587671607732773,0.0027469140477478504
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.7594469785690308,0.09070300310850143,0.131972074508667,0.01786048151552677
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.24024304747581482,0.07799549400806427,0.6530482769012451,0.02869293838739395
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.17192840576171875,0.6799900531768799,0.1181645393371582,0.029876677319407463
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.38205018639564514,0.20449674129486084,0.38205018639564514,0.03136058896780014
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.5176335573196411,0.14830449223518372,0.31396061182022095,0.02007083036005497
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.020179085433483124,0.9722827672958374,0.007423470262438059,0.00010589012526907027
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.07115095853805542,0.36133435368537903,0.46396249532699585,0.10352402925491333
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.09514235705137253,0.1568632274866104,0.703012228012085,0.044942066073417664
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.8181964159011841,0.052305545657873154,0.09771963208913803,0.03172491863369942
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.14243026077747345,0.23482780158519745,0.5633226037025452,0.05937376618385315
A Binary number system has how many digits.,0,1,2,10,C,True,0.08858227729797363,0.14604748785495758,0.577629029750824,0.18752868473529816
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9575594067573547,0.017538312822580338,0.022519638761878014,0.0023735524155199528
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.7749812006950378,0.03405029699206352,0.07208447903394699,0.11884722113609314
