0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.027572106570005417,0.007899541407823563,0.15866652131080627,0.8057751059532166
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,8.175448783731554e-06,1.4348360309668351e-05,7.680123417230789e-06,0.001213344163261354
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.8817011713981628,0.01425137184560299,0.011098979972302914,0.0929306149482727
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.14848370850086212,0.11563922464847565,0.5872644782066345,0.14848370850086212
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.2808185815811157,0.06265909969806671,0.24782152473926544,0.40858861804008484
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.023756658658385277,0.03456573560833931,0.7867124676704407,0.15491285920143127
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,3.770676994463429e-05,6.094732043493423e-07,0.0004593625490088016,0.0004593625490088016
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.5278857350349426,0.2825568914413452,0.07144156843423843,0.11778723448514938
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.2663230001926422,0.43909239768981934,0.2663230001926422,0.0280702356249094
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.11780746281147003,0.07145383954048157,0.2826054096221924,0.527976393699646
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.022073451429605484,0.03211668133735657,0.44335711002349854,0.5023894309997559
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,0.0656280517578125,0.02130630984902382,0.42794865369796753,0.4849293828010559
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.03632846102118492,0.019445223733782768,0.442571222782135,0.5014989376068115
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.12906542420387268,0.06908375024795532,0.6554483771324158,0.14625030755996704
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.028171012178063393,0.017086584120988846,0.5658299326896667,0.3888888657093048
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.10574252158403397,0.030295738950371742,0.17433993518352509,0.6895278096199036
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.5036187171936035,0.04133953899145126,0.26956766843795776,0.1852709800004959
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.27849262952804565,0.015711478888988495,0.1160929948091507,0.5895689129829407
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.03591127321124077,0.03591127321124077,0.2066551148891449,0.7212972044944763
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.07269100844860077,0.06414958834648132,0.5371179580688477,0.3257784843444824
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.32408052682876587,0.13509687781333923,0.3672313690185547,0.17346781492233276
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.5838087201118469,0.07900992035865784,0.18953493237495422,0.14760996401309967
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.05235457792878151,0.07617545872926712,0.8189634084701538,0.05235457792878151
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.04655047878623009,0.04108065739274025,0.18411071598529816,0.7281720042228699
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.07018769532442093,0.35644254088401794,0.5186207890510559,0.054662227630615234
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.4550212025642395,0.16739296913146973,0.10152895748615265,0.2759843170642853
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.0750407949090004,0.008962346240878105,0.8067646622657776,0.10918372124433517
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.05457431823015213,0.10195823758840561,0.7533751726150513,0.08997783809900284
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.04537000134587288,0.04003888741135597,0.9112808108329773,0.003286591963842511
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.11141406744718552,0.08676937222480774,0.5658073425292969,0.235863596200943
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.11536561697721481,0.08984683454036713,0.6638833284378052,0.13072636723518372
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.07673098146915436,0.05273637920618057,0.5669695138931274,0.3034769296646118
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.027266396209597588,0.01873990334570408,0.15690727531909943,0.7968409061431885
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.017935875803232193,0.0008929747273214161,0.8641989231109619,0.11695660650730133
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.010598737746477127,0.0026797805912792683,0.9540679454803467,0.032646410167217255
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.14821623265743256,0.08989767730236053,0.24436724185943604,0.5173254609107971
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.17953477799892426,0.15843889117240906,0.6266379356384277,0.035352494567632675
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.1652330458164215,0.04177745431661606,0.3963734805583954,0.3963734805583954
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.02246767096221447,0.010612975805997849,0.65660160779953,0.3101566433906555
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.02722621150314808,0.021203793585300446,0.6196656823158264,0.3316831588745117
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.1484764665365219,0.037540730088949203,0.6654253602027893,0.1484764665365219
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.44187554717063904,0.0870104506611824,0.1265994757413864,0.34413301944732666
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.03331718221306801,0.017833402380347252,0.35819345712661743,0.5905612111091614
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.04981575161218643,0.01832619123160839,0.3248395323753357,0.6068800687789917
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.04346507042646408,0.02636289969086647,0.6799081563949585,0.2501242458820343
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.5032320618629456,0.0681050568819046,0.036454010754823685,0.39191752672195435
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.19296111166477203,0.1502782702445984,0.4084986448287964,0.24776695668697357
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.03144831955432892,0.027753040194511414,0.5574347376823425,0.3831189274787903
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.11970551311969757,0.05654487386345863,0.2871586084365845,0.5364828705787659
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.2516719102859497,0.17297141253948212,0.47018498182296753,0.10491245239973068
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.026963496580719948,0.0068174391053617,0.8929083943367004,0.07329437881708145
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13252569735050201,0.06260070949792862,0.28055691719055176,0.5241492986679077
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.07707756757736206,0.04125664755702019,0.8286619782447815,0.05297458544373512
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.03124426119029522,0.010143527761101723,0.9130911827087402,0.04546013101935387
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.07142409682273865,0.11775843799114227,0.5277566909790039,0.28248780965805054
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.008970771916210651,0.0033001622650772333,0.8075230717658997,0.18018275499343872
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.003086339682340622,0.004490597639232874,0.4042307436466217,0.5881522297859192
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.024107595905661583,0.021274877712130547,0.6217430830001831,0.332795113325119
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.035303257405757904,0.021412508562207222,0.8034984469413757,0.13962708413600922
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.028677338734269142,0.019709628075361252,0.7395983338356018,0.21189847588539124
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.027381062507629395,0.014656026847660542,0.9067362546920776,0.05115456134080887
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.05674295127391815,0.03441634029150009,0.5383621454238892,0.37001052498817444
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.06551134586334229,0.08411823213100433,0.6215543150901794,0.2286570817232132
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.20892539620399475,0.11182970553636551,0.4422950744628906,0.2367434948682785
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.6494022011756897,0.12787486612796783,0.18605685234069824,0.03663676604628563
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.05602336674928665,0.018188122659921646,0.15228727459907532,0.7733786702156067
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.1532430797815323,0.13523654639720917,0.6060881614685059,0.10532232373952866
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.023638609796762466,0.006772574968636036,0.08250685781240463,0.8870323300361633
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.2600744664669037,0.1084151640534401,0.20254619419574738,0.42879030108451843
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.0242850910872221,0.006140232551842928,0.9112913012504578,0.05825690180063248
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.5353137850761414,0.01831742934882641,0.22315198183059692,0.22315198183059692
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.0004639724502339959,0.0016194230411201715,0.0473264716565609,0.9505776166915894
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.019023198634386063,0.03136394917964935,0.1405634582042694,0.8088869452476501
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.08051690459251404,0.026140011847019196,0.6741597652435303,0.21886762976646423
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.07161274552345276,0.04921866953372955,0.46697375178337097,0.4121028780937195
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.021581333130598068,0.02771097980439663,0.8098335266113281,0.1407279521226883
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.005846180021762848,0.0013044590596109629,0.00963872205466032,0.9831763505935669
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.2651226818561554,0.07595891505479813,0.56126469373703,0.09753316640853882
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.0033627443481236696,0.011737130582332611,0.8228363990783691,0.1620260775089264
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.11080046743154526,0.12555336952209473,0.6376127004623413,0.12555336952209473
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.04012511298060417,0.02433711104094982,0.38069647550582886,0.5539100766181946
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06269420683383942,0.023063909262418747,0.7637717723846436,0.15039557218551636
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.4938424229621887,0.06683430075645447,0.20586414635181427,0.2332746535539627
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.08816751092672348,0.06866493076086044,0.3951393663883209,0.44775158166885376
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.29543396830558777,0.13955311477184296,0.551943302154541,0.012980462051928043
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2776247262954712,0.10213242471218109,0.4039415717124939,0.2162143588066101
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.07723458856344223,0.06015036255121231,0.8303501009941101,0.03219616785645485
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11044139415025711,0.23380443453788757,0.1606912761926651,0.49496397376060486
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.11012865602970123,0.09718819707632065,0.23314237594604492,0.5592795014381409
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.058170877397060394,0.07469288259744644,0.7086663842201233,0.15812484920024872
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.15234386920928955,0.09240123629570007,0.6025317311286926,0.15234386920928955
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.03293999284505844,0.06973396241664886,0.3125259578227997,0.583875298500061
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.20459260046482086,0.18055230379104614,0.5561402440071106,0.058616749942302704
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.0812004953622818,0.22072581946849823,0.6798834204673767,0.018118279054760933
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.09836113452911377,0.09836113452911377,0.3029736578464508,0.49951910972595215
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.07835248857736588,0.032662179321050644,0.5789509415626526,0.30989012122154236
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.02722557634115219,0.0212032999843359,0.3316754102706909,0.6196512579917908
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.046401314437389374,0.0048906621523201466,0.1261318475008011,0.8224829435348511
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.28579455614089966,0.17334316670894623,0.17334316670894623,0.36696746945381165
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.014792841859161854,0.010166961699724197,0.7127590179443359,0.262209415435791
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.07736682891845703,0.11256807297468185,0.5716678500175476,0.23830661177635193
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.04103712737560272,0.03621513769030571,0.824252724647522,0.09844294935464859
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.03606589883565903,0.03182804584503174,0.20754492282867432,0.7244029641151428
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.036968331784009933,0.032624438405036926,0.18774068355560303,0.7425287961959839
