0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.45237788558006287,0.04768027737736702,0.18857915699481964,0.3109144866466522
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.19678530097007751,0.0439087338745594,0.6868481636047363,0.0723932608962059
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.3908061981201172,0.1629122495651245,0.23703594505786896,0.2091834843158722
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.0782325267791748,0.06092755123972893,0.5101401209831238,0.35061386227607727
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.07627725601196289,0.017019756138324738,0.7236984372138977,0.18297962844371796
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,False,0.23684734106063843,0.16278263926506042,0.5014058351516724,0.09873265027999878
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.13999618589878082,0.07493456453084946,0.2963719367980957,0.48863470554351807
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,True,0.6943114399909973,0.02375802956521511,0.08292367309331894,0.19892355799674988
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.37174198031425476,0.04439824819564819,0.4773261547088623,0.1065058633685112
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,True,0.3498021066188812,0.088443823158741,0.39637771248817444,0.16523480415344238
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.12594544887542725,0.04633273929357529,0.3879392743110657,0.43959280848503113
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,0.22967645525932312,0.012957458384335041,0.37867245078086853,0.37867245078086853
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.08221204578876495,0.005955420434474945,0.22347550094127655,0.6883530020713806
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.221708282828331,0.023367879912257195,0.6829096078872681,0.0719781368970871
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.17744530737400055,0.06527848541736603,0.3315114974975586,0.4256691634654999
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.020637214183807373,0.011046304367482662,0.68341064453125,0.2848879396915436
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.45193159580230713,0.01752328872680664,0.45193159580230713,0.07853393256664276
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.1806904375553131,0.007938983850181103,0.6306715607643127,0.1806904375553131
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.07624134421348572,0.019276831299066544,0.6383609175682068,0.2661084234714508
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.6952142119407654,0.03461267426609993,0.04444355517625809,0.22570300102233887
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.3736763298511505,0.039385195821523666,0.4798099100589752,0.10706006735563278
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.4663197994232178,0.0180811807513237,0.10405001044273376,0.41152575612068176
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.4549936056137085,0.16738280653953552,0.2759675681591034,0.10152280330657959
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4950984716415405,0.05218299478292465,0.3855830729007721,0.06700429320335388
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.18501363694667816,0.036431342363357544,0.7317430973052979,0.04677877202630043
