0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.0018365434370934963,0.004992242902517319,0.9513530731201172,0.04179953783750534
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.2263956516981125,0.02105807326734066,0.4229627251625061,0.32940369844436646
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0004856671148445457,0.0013201800175011158,0.9950252175331116,0.003166947280988097
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.009167388081550598,0.0029762149788439274,0.9350989460945129,0.05275467410683632
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.07506264746189117,0.02150581032037735,0.8069995641708374,0.09638235718011856
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.00030275751487351954,0.001974227139726281,0.9025074243545532,0.09512358158826828
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.0040626972913742065,0.0007999925292097032,0.9941092729568481,0.0010272107319906354
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.212836354970932,0.028804268687963486,0.742871880531311,0.015417813323438168
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.4132552444934845,0.05592801421880722,0.1520281285047531,0.3218435049057007
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.006950802635401487,0.007876291871070862,0.9103755354881287,0.07472817599773407
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.01754923164844513,0.047703761607408524,0.845569372177124,0.08912235498428345
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.013422074727714062,0.01184493862092495,0.8303943276405334,0.1443008929491043
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5586225390434265,0.06671794503927231,0.07560133188962936,0.2990090847015381
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.12545476853847504,0.046152230352163315,0.8180677890777588,0.010297954082489014
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0010278825648128986,0.00358766270801425,0.9947593808174133,0.0006234422326087952
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.05503465235233307,0.08007495105266571,0.8608868718147278,0.003986697178333998
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.0017076842486858368,0.0001799885940272361,0.006754022091627121,0.07261258363723755
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.010766680352389812,0.008385099470615387,0.6661109328269958,0.3146485388278961
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.1300799399614334,0.04223077371716499,0.660600483417511,0.16702595353126526
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.017785552889108658,0.02283710241317749,0.8569559454917908,0.10234879702329636
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.015998966991901398,0.01812920533120632,0.7708733677864075,0.1949073225259781
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.7040436267852783,0.12234442681074142,0.10796859115362167,0.06548625975847244
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.24061369895935059,0.0536881722509861,0.3089540898799896,0.39670491218566895
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.053960204124450684,0.053960204124450684,0.8440796732902527,0.04761971905827522
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,3.3196312870131806e-05,4.492632797337137e-06,0.0029882369562983513,0.00045826099812984467
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.03865485265851021,0.04963381215929985,0.7764034867286682,0.1349186897277832
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.046302709728479385,0.08650483936071396,0.8207350969314575,0.046302709728479385
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.06542578339576721,0.1569482982158661,0.7033934593200684,0.0741371214389801
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.003917669411748648,0.017557775601744652,0.9586220383644104,0.019895564764738083
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0040236571803689,0.010937434621155262,0.9845564365386963,0.000480557355331257
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.000707573548424989,0.0010295134270563722,0.8792649507522583,0.11899556964635849
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.021254559978842735,0.02408457174897194,0.7975714802742004,0.15705113112926483
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5705716013908386,0.08749999850988388,0.30540499091148376,0.036475423723459244
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.21330152451992035,0.10075651109218597,0.6570149660110474,0.028867222368717194
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.07155308127403259,0.04917767271399498,0.8716950416564941,0.007541639730334282
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.12655489146709442,0.09856105595827103,0.7282731533050537,0.04655694589018822
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.06203584372997284,0.03320539370179176,0.8563783764839172,0.04831356555223465
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.06201951578259468,0.025853581726551056,0.24529197812080383,0.6667726635932922
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.5444280505180359,0.030714530497789383,0.37417957186698914,0.050639696419239044
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0002958083350677043,0.0002958083350677043,0.9992014765739441,0.00020330589904915541
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.017667699605226517,0.015591690316796303,0.9646236896514893,0.002110105939209461
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.23294293880462646,0.04047941416501999,0.7175147533416748,0.009032177738845348
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.06548022478818893,0.29346200823783875,0.4838370382785797,0.15707889199256897
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.1301257312297821,0.061467044055461884,0.6608330607414246,0.14745178818702698
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9408952593803406,0.025074008852243423,0.028412574902176857,0.005594767164438963
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.0024911046493798494,0.004653995856642723,0.8868946433067322,0.10592446476221085
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.011767860502004623,0.03624756261706352,0.9348369836807251,0.017122136428952217
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.06383771449327469,0.020725073292851448,0.8812524676322937,0.034169867634773254
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.11712080985307693,0.0074872830882668495,0.00961386226117611,0.8654122352600098
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.0053183468990027905,0.00773815019056201,0.6965660452842712,0.29037192463874817
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.05518988147377968,0.033474359661340714,0.31759586930274963,0.5933471322059631
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.07840926200151443,0.017495470121502876,0.8429790139198303,0.0610651969909668
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.010683088563382626,0.012105525471270084,0.9616609811782837,0.015543801710009575
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.20875893533229828,0.1117405891418457,0.5674655437469482,0.1117405891418457
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.0021720316726714373,0.004598191473633051,0.9929327964782715,0.0002939525293186307
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.006639181636273861,0.005859056953340769,0.9853419065475464,0.0021554266568273306
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.00832668598741293,0.029062990099191666,0.9624340534210205,0.00017281484906561673
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0016853389097377658,0.001487306202761829,0.9892693161964417,0.007553163915872574
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.049544550478458405,0.008609551936388016,0.8781980872154236,0.06361646205186844
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.7658104300498962,0.09146301448345184,0.13307788968086243,0.009640131145715714
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5672070384025574,0.05275847017765045,0.14341239631175995,0.2364470660686493
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,7.470001582987607e-05,0.0006254554609768093,0.9979717135429382,0.001324089360423386
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.00045798078645020723,0.0012449207715690136,0.9383020401000977,0.059983640909194946
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.03131673112511635,0.051632560789585114,0.20421072840690613,0.7127654552459717
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.1127057671546936,0.0322907418012619,0.8327892422676086,0.02219308167695999
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.04565050080418587,0.03555264696478844,0.7140939831733704,0.20459136366844177
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.0253690704703331,0.007268360350281,0.9519673585891724,0.015387119725346565
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2616964876651764,0.07497730851173401,0.6277772784233093,0.035416774451732635
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.01371239684522152,0.015538182109594345,0.9613132476806641,0.009424383752048016
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.006410582922399044,0.05367515608668327,0.8396207690238953,0.10027839988470078
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.10091432929039001,0.012052497826516628,0.8449453115463257,0.04206734895706177
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.011220825836062431,0.014407824724912643,0.8913806080818176,0.08291130512952805
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.0031501655466854572,0.006668900139629841,0.9897525310516357,0.0004263285081833601
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.0031017158180475235,0.017849141731858253,0.9745301008224487,0.004512969870120287
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.003334726905450225,0.011639339849352837,0.720100462436676,0.26491019129753113
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.24698267877101898,0.07076171040534973,0.6713684797286987,0.010851660743355751
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.02529176138341427,0.008211033418774605,0.9490664005279541,0.017382757738232613
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.012795409187674522,0.016429631039500237,0.8970274925231934,0.07363250106573105
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.33252158761024475,0.13861562311649323,0.4838160574436188,0.04500190168619156
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.015245718881487846,0.009246996603906155,0.9432192444801331,0.032275184988975525
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0031011917162686586,0.0018809677567332983,0.9743654131889343,0.01784612610936165
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.020098861306905746,0.009494030848145485,0.21608313918113708,0.7542042136192322
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.00011585663014557213,0.008122176863253117,0.9387959837913513,0.0529632493853569
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.26114434003829956,0.02752440981566906,0.6264526844024658,0.08478114753961563
