0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.821914792060852,0.03186909481883049,0.1428273618221283,0.0033589780796319246
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.27658480405807495,0.04806322976946831,0.5855299830436707,0.08979393541812897
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.008711861446499825,0.008711861446499825,0.7842167615890503,0.19828103482723236
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.3698436915874481,0.007675861474126577,0.012655355036258698,0.6097691655158997
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.3418755531311035,0.03603341802954674,0.438976913690567,0.18299278616905212
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.003033808432519436,0.013596586883068085,0.7423484325408936,0.24100525677204132
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.01634165085852146,0.020983094349503517,0.5411611199378967,0.4214567244052887
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.20457860827445984,0.18054001033306122,0.4907585680484772,0.12408319860696793
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.056298594921827316,0.056298594921827316,0.8806582689285278,0.006723908241838217
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.07619956135749817,0.059344276785850525,0.5630428194999695,0.3013751208782196
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.0014754828298464417,0.007493119686841965,0.9814050793647766,0.009621357545256615
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.07375037670135498,0.050687842071056366,0.5449456572532654,0.3305262625217438
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.004710630979388952,0.004710630979388952,0.6991196274757385,0.29143643379211426
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.01599934697151184,0.018129635602235794,0.19491195678710938,0.7708917260169983
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.003907390870153904,0.005685220006853342,0.8437614440917969,0.14662374556064606
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.13017985224723816,0.11488331854343414,0.40098217129707336,0.35386553406715393
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.17069093883037567,0.06279367953538895,0.5957698822021484,0.17069093883037567
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.3496733009815216,0.08841125667095184,0.21208758652210236,0.3496733009815216
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.0022575517650693655,0.0022575517650693655,0.08471399545669556,0.910761296749115
