0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2615056037902832,0.2615056037902832,0.38048839569091797,0.09620252996683121
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.22930222749710083,0.4283929467201233,0.22930222749710083,0.10831470042467117
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.12541119754314423,0.2342989444732666,0.5620539784431458,0.07606572657823563
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.09737851470708847,0.2647022604942322,0.5603746771812439,0.07583846896886826
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.2353549748659134,0.38803473114967346,0.3022017478942871,0.06743032485246658
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.16094422340393066,0.49574312567710876,0.26535218954086304,0.07602467387914658
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.20536917448043823,0.49265503883361816,0.1599416732788086,0.14114804565906525
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.207485169172287,0.4977310597896576,0.2351115196943283,0.05944550037384033
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.0628494992852211,0.4098302125930786,0.46439847350120544,0.0628494992852211
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.22194992005825043,0.41465702652931213,0.25150221586227417,0.10484171658754349
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.04725266993045807,0.11335324496030807,0.6523029208183289,0.1868879199028015
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.20201125741004944,0.22890876233577728,0.4845998287200928,0.08421081304550171
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.23641091585159302,0.5671203136444092,0.1433904767036438,0.05275040492415428
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.18252266943454742,0.43784913420677185,0.3009290397167206,0.07608676701784134
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.44440582394599915,0.34610360860824585,0.18525591492652893,0.022125663235783577
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.22355641424655914,0.36858218908309937,0.32527264952659607,0.08224181085824966
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.1054796427488327,0.13543854653835297,0.5356698632240295,0.22330041229724884
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.17547272145748138,0.3714757561683655,0.420937180519104,0.030492588877677917
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.08743937313556671,0.06809784471988678,0.7321208715438843,0.11227437853813171
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.10698668658733368,0.3295421898365021,0.479481041431427,0.08332130312919617
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.23281678557395935,0.2638159692287445,0.4349589943885803,0.06670312583446503
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.17318640649318695,0.36663562059402466,0.36663562059402466,0.09269999712705612
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.1485806405544281,0.21618355810642242,0.518597424030304,0.11571472138166428
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.06839380413293839,0.2705027461051941,0.5726542472839355,0.08781938254833221
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.1334846168756485,0.282586932182312,0.46590709686279297,0.11779976636171341
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2090156227350235,0.1627815216779709,0.5681633353233337,0.0598839707672596
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.1468518227338791,0.39918458461761475,0.39918458461761475,0.05402376130223274
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.11407918483018875,0.273661732673645,0.5112674236297607,0.10067451745271683
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.10427605360746384,0.28345173597335815,0.5295575261116028,0.08121027797460556
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.1582656353712082,0.29567915201187134,0.48749250173568726,0.05822267755866051
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.22397586703300476,0.4184420108795166,0.28759071230888367,0.04997577145695686
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.11355838924646378,0.24040311574935913,0.5766971111297607,0.06887664645910263
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.15992724895477295,0.26367542147636414,0.434727281332016,0.14113527536392212
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.1592412292957306,0.3819998800754547,0.3819998800754547,0.07522022724151611
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.09659571200609207,0.3371522128582001,0.4905535578727722,0.07522882521152496
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1283137947320938,0.34879305958747864,0.5074909329414368,0.015324898064136505
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.19294434785842896,0.24774543941020966,0.40846315026283264,0.15026521682739258
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.20958098769187927,0.3455406129360199,0.3455406129360199,0.09899904578924179
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.1218176782131195,0.4251854419708252,0.33113476634025574,0.1218176782131195
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.17314693331718445,0.25192731618881226,0.5333300828933716,0.030088428407907486
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.22666016221046448,0.373699426651001,0.2910374104976654,0.10706667602062225
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.06732049584388733,0.08644122630357742,0.6387190818786621,0.20736171305179596
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.15373015403747559,0.3687794506549835,0.3687794506549835,0.10565708577632904
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.12964557111263275,0.24220982193946838,0.512758195400238,0.11441181600093842
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.18039371073246002,0.2624713182449341,0.43274202942848206,0.12398266792297363
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2263280600309372,0.4228364825248718,0.2906109690666199,0.05722469463944435
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4421943426132202,0.30391544103622437,0.23668958246707916,0.017145734280347824
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.14032405614852905,0.38144031167030334,0.4322285056114197,0.04555654898285866
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.0923532173037529,0.32234445214271545,0.4690083861351013,0.10464991629123688
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.23565489053726196,0.44026127457618713,0.23565489053726196,0.08669257909059525
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.17418253421783447,0.32541581988334656,0.41784217953681946,0.08227799832820892
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.04032399132847786,0.085365891456604,0.7147598266601562,0.15948447585105896
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.1334800124168396,0.28257718682289124,0.4658910036087036,0.11779569089412689
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.22247599065303802,0.3668009042739868,0.3668009042739868,0.038660530000925064
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.10216190665960312,0.11576458811759949,0.6661792993545532,0.11576458811759949
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.10129447281360626,0.21444043517112732,0.5829095244407654,0.10129447281360626
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.21286189556121826,0.39767834544181824,0.3509499132633209,0.03698984906077385
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2256607711315155,0.4777238368988037,0.25570714473724365,0.039213959127664566
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.13777385652065277,0.33050233125686646,0.4243733882904053,0.10729838907718658
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.1116035208106041,0.30336982011795044,0.4414004981517792,0.14330175518989563
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.2168007344007492,0.3154431879520416,0.4050370752811432,0.062114451080560684
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.10954193770885468,0.12412726134061813,0.7143031358718872,0.051743946969509125
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.24315622448921204,0.5833014845848083,0.14748170971870422,0.025628479197621346
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.10894197970628738,0.33556491136550903,0.48824405670166016,0.06607664376497269
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.07475485652685165,0.09598713368177414,0.6259146928787231,0.20320475101470947
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.03245910257101059,0.08823298662900925,0.8371312618255615,0.03245910257101059
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.22772228717803955,0.3313339650630951,0.37545058131217957,0.06524351984262466
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19225291907787323,0.3591757118701935,0.3591757118701935,0.08014293760061264
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.21313156187534332,0.3101045787334442,0.3981821537017822,0.07840671390295029
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.11528083682060242,0.31336578726768494,0.5166528224945068,0.05445480719208717
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.1273420751094818,0.09917409718036652,0.5036476850509644,0.26958319544792175
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.17415674030780792,0.1356334090232849,0.5364405512809753,0.15369278192520142
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.13259682059288025,0.594257652759552,0.24772344529628754,0.020334379747509956
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.16786009073257446,0.40267544984817505,0.40267544984817505,0.0257421787828207
