0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.01433657668530941,0.03439166024327278,0.8869726061820984,0.06425207853317261
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.22584666311740875,0.17588955163955688,0.37235817313194275,0.22584666311740875
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.369120717048645,0.19757609069347382,0.369120717048645,0.06414356082677841
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.03284294530749321,0.16679023206233978,0.4001089632511139,0.4001089632511139
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.02132701687514782,0.0061102923937141895,0.9068478345870972,0.06569183617830276
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.07054377347230911,0.04278695955872536,0.6693006753921509,0.21729011833667755
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.062417589128017426,0.048610869795084,0.6710523366928101,0.21785879135131836
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.003939720336347818,0.009450898505747318,0.5847063660621643,0.4018624424934387
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.19871139526367188,0.1547565758228302,0.5401535034179688,0.10636252909898758
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.007647722493857145,0.0028134400490671396,0.8839565515518188,0.10557355731725693
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.5441778898239136,0.1071549728512764,0.2912774682044983,0.05735592916607857
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.012205648235976696,0.010771446861326694,0.9696146845817566,0.007403098978102207
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.0023341646883636713,0.0029971266631036997,0.8310201168060303,0.16363754868507385
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.0370185449719429,0.03266875445842743,0.3512221872806549,0.5790674686431885
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.0081210657954216,0.07705052942037582,0.5693306922912598,0.3453165292739868
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.005198568571358919,0.029915697872638702,0.6808781623840332,0.28383222222328186
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.008729115128517151,0.008729115128517151,0.6934394836425781,0.2890685796737671
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.005136637948453426,0.013962829485535622,0.21841540932655334,0.7623446583747864
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.01044892705976963,0.03218495845794678,0.8300610780715942,0.12729398906230927
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.012805942445993423,0.030719859525561333,0.2572142481803894,0.6991807818412781
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.038614507764577866,0.10496510565280914,0.5330567955970764,0.323315292596817
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.005095192231237888,0.012222731485962868,0.3152284026145935,0.667338490486145
