0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.008336645551025867,0.02567867748439312,0.9635852575302124,0.0023884891998022795
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.024988573044538498,0.0151563361287117,0.5687373280525208,0.390887051820755
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,True,0.12787418067455292,0.03663656860589981,0.7358651161193848,0.09958851337432861
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.07148174941539764,0.05567004531621933,0.6781999468803406,0.19430755078792572
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.06667200475931168,0.07554928213357925,0.5582378506660461,0.2988032102584839
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,True,0.1386459469795227,0.2285885363817215,0.6213679909706116,0.011380752548575401
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.061290424317121506,0.1145055890083313,0.5815073847770691,0.24240833520889282
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.667096734046936,0.062049660831689835,0.19112642109394073,0.07967334240674973
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.019234267994761467,0.013219506479799747,0.9267590045928955,0.04071894660592079
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.010314512066543102,0.03177093341946602,0.7231031060218811,0.2347572147846222
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.014151150360703468,0.038466814905405045,0.8755006790161133,0.07186546921730042
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.05639571696519852,0.01258358545601368,0.6063111424446106,0.32453498244285583
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,0.10483364015817642,0.038566142320632935,0.6836011409759521,0.17284144461154938
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.26272979378700256,0.040290918201208115,0.5561989545822144,0.1406291127204895
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.015283722430467606,0.022237682715058327,0.8344629406929016,0.12796904146671295
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.0315081924200058,0.04045731946825981,0.4349571764469147,0.4928710460662842
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.019044937565922737,0.027710221707820892,0.917636513710022,0.035580627620220184
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.019836608320474625,0.02247782051563263,0.8434740304946899,0.11415179073810577
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.06664441525936127,0.07551801204681396,0.8118951916694641,0.045803993940353394
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,0.13016638159751892,0.061486244201660156,0.4543253183364868,0.35382890701293945
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.036268118768930435,0.052769795060157776,0.6428677439689636,0.26798713207244873
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.5977451801300049,0.11770300567150116,0.15113365650177002,0.13337498903274536
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,0.41602927446365356,0.13506492972373962,0.19651831686496735,0.25233450531959534
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.030056998133659363,0.009758079424500465,0.8783942461013794,0.08170338720083237
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.00831192173063755,0.029011454433202744,0.8478389978408813,0.11474252492189407
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.04735846817493439,0.02534916251897812,0.3499343991279602,0.5769442319869995
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,0.3872091472148895,0.0762459933757782,0.23485422134399414,0.30155879259109497
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.07150151580572128,0.055685438215732574,0.7687137722969055,0.10403408855199814
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.029988445341587067,0.0634855404496193,0.876390814781189,0.029988445341587067
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,0.031329501420259476,0.031329501420259476,0.3816714286804199,0.5553286671638489
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,0.035891201347112656,0.009074716828763485,0.7208940386772156,0.2340400367975235
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.177388533949852,0.13815031945705414,0.6191467642784119,0.06525758653879166
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.23664532601833344,0.05280270799994469,0.2681542634963989,0.44211167097091675
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.025281397625803947,0.0687219649553299,0.8372048735618591,0.0687219649553299
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.010539892129600048,0.003877409268170595,0.9487707614898682,0.03678783401846886
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.01103757880628109,0.05605344846844673,0.8768234848976135,0.05605344846844673
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.015443465672433376,0.012027382850646973,0.8431846499443054,0.12930655479431152
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.08089391887187958,0.03372160345315933,0.7675001621246338,0.11769996583461761
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.033052463084459305,0.02574128471314907,0.27674490213394165,0.663876473903656
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,True,0.14344611763954163,0.126590758562088,0.5673404335975647,0.16254575550556183
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.0034108723048120737,0.0092717120423913,0.9457403421401978,0.04155293107032776
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.019491419196128845,0.03641476482152939,0.9391491413116455,0.004928202368319035
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.17915159463882446,0.06590618938207626,0.551825761795044,0.2030053734779358
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.005317396484315395,0.027003968134522438,0.8942486047744751,0.07340439409017563
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.05084879696369171,0.03494783118367195,0.9013164639472961,0.012856587767601013
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.02959718555212021,0.01398072112351656,0.7633215188980103,0.19299790263175964
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,True,0.1313057839870453,0.03319930285215378,0.6668258309364319,0.1685999631881714
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.03881504386663437,0.03881504386663437,0.883426308631897,0.03881504386663437
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.01096320990473032,0.014077040366828442,0.8709156513214111,0.10401604324579239
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,0.03654565289616585,0.013444392941892147,0.44521716237068176,0.5044971704483032
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.04096038639545441,0.02484372816979885,0.7260401844978333,0.20801399648189545
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.23900356888771057,0.12792938947677612,0.4465174376964569,0.1861361563205719
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.07979709655046463,0.048399388790130615,0.8578996658325195,0.013866656459867954
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.12026531249284744,0.04424314200878143,0.6107577085494995,0.22468522191047668
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,True,0.07355690002441406,0.15571995079517365,0.47965124249458313,0.29092317819595337
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.2816435396671295,0.11740650981664658,0.2816435396671295,0.31914395093917847
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,True,0.028303727507591248,0.09878970682621002,0.5684955716133118,0.30429375171661377
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,False,0.07651540637016296,0.015066777355968952,0.5653766393661499,0.3429182767868042
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.09411583840847015,0.07329748570919037,0.7880222797393799,0.044457174837589264
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.0031565430108457804,0.0031565430108457804,0.8752219080924988,0.1184483990073204
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.22397951781749725,0.0641712099313736,0.5372989177703857,0.17443542182445526
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,False,0.018827278167009354,0.014662698842585087,0.7064883708953857,0.25990259647369385
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.15661156177520752,0.08382812887430191,0.7018842697143555,0.057614170014858246
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.06702834367752075,0.03166194632649422,0.6359472274780273,0.26510223746299744
