0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.028943032026290894,0.06943072378635406,0.24233706295490265,0.6587403416633606
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.044945381581783295,0.030890479683876038,0.37632307410240173,0.5475468039512634
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,2.141521508747246e-05,1.667818651185371e-05,6.135561761766439e-06,0.0008036000072024763
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.006314143538475037,0.013367041014134884,0.09876982122659683,0.23693649470806122
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.009516731835901737,0.012219725176692009,0.45854178071022034,0.5195959210395813
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.12487684190273285,0.05898765102028847,0.0972541943192482,0.7186166644096375
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.015337294898927212,0.00564227532595396,0.239915668964386,0.7389922738075256
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.19285143911838531,0.13254471123218536,0.15019284188747406,0.5242245197296143
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.024822665378451347,0.036116767674684525,0.4985765814781189,0.4399922788143158
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.06185976415872574,0.054591044783592224,0.853947639465332,0.02922048233449459
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0010056565515697002,0.0014632217353209853,0.2171613574028015,0.7579675912857056
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.029917409643530846,0.03390086814761162,0.467987060546875,0.467987060546875
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.050669148564338684,0.03482436388731003,0.7925988435745239,0.12154898047447205
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.00936842616647482,0.032699014991521835,0.11413078010082245,0.84331876039505
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.021462783217430115,0.008947019465267658,0.13995493948459625,0.5535324811935425
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0018811451736837626,0.005794334691017866,0.017847808077931404,0.974457323551178
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.21431180834770203,0.01993410289287567,0.453698068857193,0.311821848154068
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.0025840909220278263,0.004260445479303598,0.8118972182273865,0.18115876615047455
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0037698501255363226,0.021693989634513855,0.052041180431842804,0.922451913356781
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.051355332136154175,0.035295967012643814,0.20311427116394043,0.708938479423523
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.003469416406005621,0.003061749041080475,0.7491852641105652,0.2432248443365097
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.0022398820146918297,0.01003845501691103,0.08405094593763351,0.9036328196525574
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.004193935077637434,0.004193935077637434,0.012918228283524513,0.0578954815864563
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.01895909011363983,0.013030380010604858,0.1587425172328949,0.488961398601532
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.046307194977998734,0.046307194977998734,0.3421664834022522,0.5641371011734009
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.007989286445081234,0.007989286445081234,0.7191726565361023,0.26456886529922485
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.023136937990784645,0.018019067123532295,0.5967094898223877,0.36192262172698975
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.004232068546116352,0.008959289640188217,0.17995214462280273,0.8064895272254944
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.0599636435508728,0.03636978939175606,0.16299809515476227,0.2371608167886734
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.00934963021427393,0.025414930656552315,0.3096172511577606,0.6554597020149231
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0018602621275931597,0.0014487735461443663,0.03297393396496773,0.9636396169662476
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.003912804648280144,0.008283408358693123,0.24207666516304016,0.7456486225128174
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1159987673163414,0.04835548251867294,0.5890903472900391,0.2455693930387497
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.10690659284591675,0.04456530138850212,0.6152049899101257,0.2263212949037552
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.006522695999592543,0.013808546587824821,0.31428107619285583,0.6653330326080322
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.012527592480182648,0.014195622876286507,0.1959645301103592,0.7750547528266907
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.03367909416556358,0.049002788960933685,0.5969762206077576,0.3195383548736572
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.0241426769644022,0.030999811366200447,0.014643274247646332,0.9059472680091858
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0027235564775764942,0.020124511793255806,0.4580317735671997,0.5190179944038391
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06628135591745377,0.0313090980052948,0.1801714152097702,0.7125917673110962
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.20112261176109314,0.05085175111889839,0.5467078685760498,0.20112261176109314
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.006603386718779802,0.005827468354254961,0.52457195520401,0.46293312311172485
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.005546419881284237,0.009144500829279423,0.16209013760089874,0.8231617212295532
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.008640673942863941,0.004625019151717424,0.10526495426893234,0.8813726902008057
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.09908607602119446,0.06810079514980316,0.09908607602119446,0.7321525812149048
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.05204939469695091,0.006216413341462612,0.045933425426483154,0.7185196876525879
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.003127227770164609,0.001896759495139122,0.012368425726890564,0.9825457334518433
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0008498644456267357,0.006279696244746447,0.26701951026916504,0.7258341908454895
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.013478176668286324,0.002654010197147727,0.06844782084226608,0.7358834743499756
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.0563068650662899,0.012563759461045265,0.15305791795253754,0.7772922515869141
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0017662730533629656,0.0069857449270784855,0.07510384172201157,0.9149520397186279
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.002923771506175399,0.005462324246764183,0.1808873414993286,0.8106808066368103
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.058218225836753845,0.12324798852205276,0.8036777973175049,0.014719872735440731
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.02042769268155098,0.026229675859212875,0.08079309016466141,0.8686075806617737
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0038773261476308107,0.010539665818214417,0.03678704425692558,0.948750376701355
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.20012494921684265,0.07362185418605804,0.15585745871067047,0.08342448621988297
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.016852304339408875,0.013124587945640087,0.38355669379234314,0.38355669379234314
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.028698833659291267,0.003883965080603957,0.1286192536354065,0.8387028574943542
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.016271112486720085,0.012671954929828644,0.08263152837753296,0.8883726596832275
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0016252963105216622,0.013608437962830067,0.27333277463912964,0.6556912660598755
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.014402130618691444,0.03048931248486042,0.28927454352378845,0.5404359698295593
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.12120582163333893,0.04458912834525108,0.5432068109512329,0.2907576560974121
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.027712546288967133,0.021582553163170815,0.8098793625831604,0.1407359093427658
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.006570612080395222,0.012275519780814648,0.9751653075218201,0.005798544734716415
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.02040047198534012,0.02040047198534012,0.19355429708957672,0.7655221223831177
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.008024349808692932,0.003790434217080474,0.26572999358177185,0.7223289012908936
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.004524359479546547,0.004524359479546547,0.013936006464064121,0.9769895076751709
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.009321141056716442,0.032533977180719376,0.4491176903247833,0.5089170336723328
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.02448243275284767,0.04573920741677284,0.29825711250305176,0.6314102411270142
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.11526886373758316,0.11526886373758316,0.4558972120285034,0.31333327293395996
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.0897020697593689,0.015587883070111275,0.022680236026644707,0.8510695695877075
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.031316064298152924,0.05163146182894707,0.7127503156661987,0.20420639216899872
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.05829060822725296,0.01892419159412384,0.6266831159591675,0.2960241734981537
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.036469995975494385,0.0071813673712313175,0.015202956274151802,0.9405735731124878
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.004909179173409939,0.004909179173409939,0.16256967186927795,0.8255969882011414
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.010923962108790874,0.0035464917309582233,0.7658289074897766,0.2194136679172516
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.014162234030663967,0.016047915443778038,0.09234936535358429,0.8761864304542542
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.010022655129432678,0.01652456447482109,0.5472184419631958,0.426174134016037
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.02344922535121441,0.026571452617645264,0.1732676476240158,0.7765316963195801
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.3908390402793884,0.0466790646314621,0.05993711203336716,0.5018472671508789
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.03923717141151428,0.12085898965597153,0.6137726306915283,0.22579436004161835
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.006923189386725426,0.01465639192610979,0.5499770641326904,0.42832255363464355
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.004792601335793734,0.005430729128420353,0.1798410564661026,0.8059916496276855
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.0128319775685668,0.01647658459842205,0.5456295609474182,0.4249367117881775
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.002168145962059498,0.004589965101331472,0.11837675422430038,0.8746924996376038
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.019714582711458206,0.019714582711458206,0.9499018788337708,0.01055245753377676
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.04558742418885231,0.006991058122366667,0.03133174777030945,0.9156479239463806
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.1453576236963272,0.077804334461689,0.7381870150566101,0.036752164363861084
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.05747952312231064,0.027151402086019516,0.7934803366661072,0.12168414890766144
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.017429277300834656,0.053685955703258514,0.18738238513469696,0.741111695766449
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.005268443375825882,0.016227947548031807,0.36934641003608704,0.6089492440223694
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.007060292176902294,0.016936758533120155,0.6355472207069397,0.34018391370773315
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.2368491142988205,0.04115820303559303,0.2683852016925812,0.304120272397995
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.2422318160533905,0.03714745491743088,0.2422318160533905,0.18865032494068146
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.14175638556480408,0.03584162890911102,0.3853338062763214,0.4366404116153717
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.01813509315252304,0.03839198872447014,0.17206096649169922,0.7711237668991089
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.002768360311165452,0.0019026643130928278,0.009662526659667492,0.9856045246124268
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.618559718132019,0.0651957094669342,0.22755542397499084,0.08371295034885406
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.0074249557219445705,0.008413576520979404,0.668373167514801,0.3157171308994293
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.027745511382818222,0.03143978491425514,0.383014976978302,0.5572835206985474
