0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.13544413447380066,0.07249802350997925,0.7794272303581238,0.012598267756402493
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.08775712549686432,0.21051840484142303,0.6484423279762268,0.05322738736867905
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.11083612591028214,0.12559376657009125,0.7227422595024109,0.040774330496788025
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.2529986500740051,0.056451622396707535,0.6877215504646301,0.002810560865327716
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.2147175371646881,0.1894875466823578,0.583662748336792,0.012113532982766628
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.04268815740942955,0.19131506979465485,0.5200482606887817,0.2456534057855606
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.08060751855373383,0.02309443987905979,0.8666124939918518,0.029653849080204964
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.08007899671792984,0.02945941872894764,0.8609303832054138,0.02945941872894764
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.0301652904599905,0.173589289188385,0.4718645513057709,0.32430747151374817
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.04810088872909546,0.06176276132464409,0.8526086211204529,0.03746100887656212
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0020848691929131746,0.02241445519030094,0.5780764222145081,0.3973057270050049
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.06370247900485992,0.03863750398159027,0.8793855309486389,0.01825106330215931
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.037181951105594635,0.02895733155310154,0.6590657830238342,0.27473950386047363
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,True,0.00924945343285799,0.025142621248960495,0.3932967782020569,0.5722434520721436
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.14103002846240997,0.04578574746847153,0.7162095904350281,0.0969284325838089
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.0074140289798378944,0.10234751552343369,0.856945276260376,0.03322737291455269
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.1875825971364975,0.16554106771945953,0.5777950882911682,0.06900778412818909
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.26034605503082275,0.2950107157230377,0.37880128622055054,0.06582578271627426
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11786650866270065,0.13356024026870728,0.22020362317562103,0.5282410383224487
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.1015511304140091,0.13039423525333405,0.31279951333999634,0.45512059330940247
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.021583760157227516,0.027714096009731293,0.8099246025085449,0.14074377715587616
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.0031467771623283625,0.0035657656844705343,0.9886879324913025,0.004578534048050642
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.09594152122735977,0.09594152122735977,0.8033085465431213,0.004776646848767996
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.025085296481847763,0.02213769592344761,0.6469583511352539,0.30560147762298584
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.522106409072876,0.07065942138433456,0.4066168963909149,0.0006113237468525767
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.03720499575138092,0.03720499575138092,0.8467817902565002,0.0787629708647728
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.002097052987664938,0.0255473330616951,0.9586566686630249,0.01367450226098299
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.1043257787823677,0.04348945990204811,0.7708690762519836,0.08124899864196777
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.3254632353782654,0.02357647940516472,0.3254632353782654,0.3254632353782654
