0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a",square,hexagon,cube,tetrahedron,D,False,0.27651306986808777,0.02269757352769375,0.6633203625679016,0.037421975284814835
The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide?,0.024 m,0.048 m,0.121 m,0.242 m,D,False,0.08643211424350739,0.20733988285064697,0.5636081695556641,0.14250245690345764
The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties?,Specific heat,Thermal conductivity,Electrical resistivity,Hall coefficient,D,False,0.1056947112083435,0.05657430738210678,0.7809841632843018,0.05657430738210678
The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between,two hydrogen atoms and one helium atom,four hydrogen atoms and one helium atom,six hydrogen atoms and two helium atoms,three helium atoms and one carbon atom,B,False,0.28909066319465637,0.12051091343164444,0.540092408657074,0.05023641884326935
Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct?,"Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.",The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum.,Absorption spectra can be used to determine which elements are present in distant stars.,Spectral analysis can be used to identify the composition of galactic dust.,A,False,0.14842520654201508,0.11559366434812546,0.5870330929756165,0.14842520654201508
Which of the following statements about bosons and/or fermions is true?,Bosons have symmetric wave functions and obey the Pauli exclusion principle.,Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle.,Fermions have symmetric wave functions and obey the Pauli exclusion principle.,Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.,D,False,0.4481825530529022,0.08825237303972244,0.4481825530529022,0.015335964038968086
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,The Pauli exclusion principle,The Bohr model of the atom,Nuclear hyperfine coupling,B,False,0.49980321526527405,0.09841708093881607,0.30314597487449646,0.09841708093881607
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system?",0.24 mJ,0.38 mJ,0.48 mJ,0.75 mJ,A,False,0.2865264415740967,0.3246769905090332,0.3246769905090332,0.06393268704414368
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ?",1.6 ns,2.5 ns,4.2 ns,6.9 ns,B,False,0.3962997794151306,0.21212399005889893,0.3497333228588104,0.041769687086343765
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",0.25mc^2,0.60mc^2,0.67mc^2,1.25mc^2,A,False,0.34839072823524475,0.39477843046188354,0.23944522440433502,0.017345353960990906
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays?",Electrons producing Čerenkov radiation,Electrons colliding with phonons in the metal,Electrons filling inner shell vacancies that are created in the metal atoms,Electrons combining with protons to form neutrons,C,False,0.7925958037376404,0.03482422977685928,0.15607134997844696,0.01644979976117611
An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have?,2,4,6,10,D,False,0.1505291759967804,0.1505291759967804,0.595354437828064,0.10345708578824997
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes?",0.25 mm,0.5 mm,1.0 mm,2.0 mm,B,False,0.13705456256866455,0.256051629781723,0.5420613288879395,0.06473999470472336
"Assume that the solar flux at Earth’s surface is 1,000 W/m^2 and that the sunlight is normal to a completely reflecting surface with an area of 3 m^2. What is the total radiation force exerted on the surface?",2 x 10^-6 N,1 x 10^-5 N,2 x 10^-5 N,3 N,C,True,0.1665780246257782,0.21389040350914001,0.4528059661388397,0.1665780246257782
The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties?,Magnetic susceptibility,Hall coefficient,Electrical resistivity,Thermal conductivity,B,False,0.17953169345855713,0.08480476588010788,0.6266272068023682,0.10889146476984024
Which of the following ions CANNOT be used as a dopant in germanium to make an n-type semiconductor?,As,P,Sb,B,D,False,0.07930690795183182,0.03746193274855614,0.7524430155754089,0.1307549774646759
An astronomer observes a very small moon orbiting a planet and measures the moon’s minimum and maximum distances from the planet’s center and the moon’s maximum orbital speed. Which of the following CANNOT be calculated from these measurements?,Mass of the moon,Mass of the planet,Minimum speed of the moon,Period of the orbit,A,False,0.11562610417604446,0.14846685528755188,0.5182002186775208,0.21601799130439758
A rod measures 1.00 m in its rest system. How fast must an observer move parallel to the rod to measure its length to be 0.80 m?,0.50c,0.60c,0.70c,0.80c,B,False,0.3878973722457886,0.1832297444343567,0.3878973722457886,0.04088408127427101
"A proton moves in the +z-direction after being accelerated from rest through a potential difference V. The proton then passes through a region with a uniform electric field E in the +x-direction and a uniform magnetic field B in the +y-direction, but the proton’s trajectory is not affected. If the experiment were repeated using a potential difference of 2V, the proton would then be",deflected in the +x-direction,deflected in the -x-direction,deflected in the +y-direction,deflected in the -y-direction,B,False,0.1853668987751007,0.09921974688768387,0.6469939947128296,0.06819266825914383
"A magnetic field is directed perpendicular to the plane of a circular coil of area 0.2 m^2 and 250 turns. If the magnetic field is increased from 0.01 T to 0.06 T during a time interval of 0.25 s, the average induced EMF in the coil is",0.04 V,0.1 V,2.5 V,10 V,D,False,0.11785218119621277,0.2201768457889557,0.5281767845153809,0.13354401290416718
Light of variable frequency shines on the metal surface of a photoelectric tube. Einstein’s theory of the photoelectric effect predicts that the,work function of the metal is proportional to the frequency,work function of the metal is proportional to the wavelength,current in the tube is a linear function of the wavelength,potential difference necessary to stop the emitted electrons is a linear function of the frequency above the threshold frequency,D,False,0.5894388556480408,0.09039337933063507,0.1024291068315506,0.21684245765209198
"If the Sun were suddenly replaced by a black hole of the same mass, it would have a Schwarzschild radius of 3,000 m. What effect, if any, would this change have on the orbits of the planets?",The planets would move directly toward the Sun.,The planets would move in spiral orbits.,The planets would oscillate about their former elliptical orbits.,The orbits would remain unchanged.,D,False,0.16067828238010406,0.06698067486286163,0.7201101183891296,0.052164603024721146
"At 20°C, a pipe open at both ends resonates at a frequency of 440 hertz. At what frequency does the same pipe resonate on a particularly cold day when the speed of sound is 3 percent lower than it would be at 20°C ?",414 Hz,427 Hz,433 Hz,440 Hz,B,False,0.16259656846523285,0.1434909850358963,0.39004892110824585,0.30377039313316345
"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons",exactly 10 times,"an average of 10 times, with an rms deviation of about 0.1","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 3",D,True,0.06785793602466583,0.09873271733522415,0.3904954493045807,0.4424893260002136
A three-dimensional harmonic oscillator is in thermal equilibrium with a temperature reservoir at temperature T. The average total energy of the oscillator is,(1/2) k T,kT,(3/2) k T,3kT,D,False,0.24166765809059143,0.3984425961971283,0.21327096223831177,0.146578848361969
"A student makes 10 one-second measurements of the disintegration of a sample of a long-lived radioactive isotope and obtains the following values: 3, 0, 2, 1, 2, 4, 0, 1, 2, 5. How long should the student count to establish the rate to an uncertainty of 1 percent?",80 s,160 s,"2,000 s","5,000 s",D,False,0.18172995746135712,0.2996220290660858,0.49399319291114807,0.024594472721219063
"By definition, the electric displacement current through a surface S is proportional to the",magnetic flux through S,rate of change of the magnetic flux through S,time integral of the magnetic flux through S,rate of change of the electric flux through S,D,False,0.2933811843395233,0.0840551108121872,0.4837037920951843,0.1385834664106369
"The negative muon, mu^-, has properties most similar to which of the following?",Electron,Meson,Photon,Boson,A,False,0.3311089277267456,0.12180817127227783,0.4251522719860077,0.12180817127227783
The speed of light inside of a nonmagnetic dielectric material with a dielectric constant of 4.0 is,1.2 x 10^9 m/s,3.0 x 10^8 m/s,1.5 x 10^8 m/s,1.0 x 10^8 m/s,C,False,0.7221908569335938,0.18259844183921814,0.06717421114444733,0.028002377599477768
"The energy from electromagnetic waves in equilibrium in a cavity is used to melt ice. If the Kelvin temperature of the cavity is increased by a factor of two, the mass of ice that can be melted in a fixed amount of time is increased by a factor of",2,4,8,16,D,False,0.0733097568154335,0.13696065545082092,0.6138150691986084,0.17586097121238708
"A resistor in a circuit dissipates energy at a rate of 1 W. If the voltage across the resistor is doubled, what will be the new rate of energy dissipation?",0.25 W,0.5 W,1 W,4 W,D,False,0.11435568332672119,0.11435568332672119,0.7456926703453064,0.025516200810670853
"A gas cell with an optical path length of 10 cm is placed in one arm of a Michelson interferometer. If the light source for the interferometer is a laser with wavelength 632.2 nm, then 100 fringes are counted as the gas cell is evacuated. What is the index of refraction of the original gas?",1.00063,1.00032,1.00016,0.99968,B,False,0.6682286262512207,0.19145071506500244,0.10247617959976196,0.03769887983798981
"Under certain conditions, a beam of electrons impinging on a crystal surface will diffract and a scattering pattern of the beam can be obtained. What is the approximate kinetic energy of the electrons needed in order to see the pattern? (Assume the lattice spacing of the crystal to be 0.4 nm.)",0.1 eV,1 eV,10 eV,100 eV,C,True,0.26984667778015137,0.2381388545036316,0.3926245868206024,0.09927104413509369
"A uniform solid disk starts from rest and rolls down an inclined plane without slipping. After some time, what fraction of the disk’s total kinetic energy is rotational kinetic energy?",1/4,1/3,1/2,2/3,B,False,0.2109556645154953,0.30693867802619934,0.3941170573234558,0.08793940395116806
"Blue light of wavelength 480 nanometers is most strongly reflected off a thin film of oil on a glass slide when viewed near normal incidence. Assuming that the index of refraction of the oil is 1.2 and that of the glass is 1.6, what is the minimum thickness of the oil film (other than zero) ?",150 nm,200 nm,300 nm,400 nm,B,False,0.3137465715408325,0.16793644428253174,0.45649853348731995,0.06178035959601402
"A heat pump is to extract heat from an outdoor environment at 7°C and heat the environment indoors to 27°C. For each 15,000 J of heat delivered indoors, the smallest amount of work that must be supplied to the heat pump is approximately",500 J,"1,000 J","1,100 J","2,000 J",B,False,0.2269831746816635,0.29145216941833496,0.4240603744983673,0.057390328496694565
"The driver of a police car hears an echo of the car’s siren from a wall toward which the car is moving with a speed of 3.5 m/s. If the speed of sound is 350 m/s and the frequency of the siren is 600 Hz, the driver hears the echo at a frequency nearest to which of the following?",600 Hz,606 Hz,612 Hz,618 Hz,C,True,0.3383999168872833,0.18113240599632263,0.4345140755176544,0.0457974448800087
"A particle decays in 2.0 ms in its rest frame. If the same particle moves at v=0.60c in the lab frame, how far will it travel in the lab before decaying?",150 m,288 m,360 m,450 m,D,False,0.16589698195457458,0.21301595866680145,0.5790373682975769,0.04194532707333565
A tube of water is traveling at 1/2 c relative to the lab frame when a beam of light traveling in the same direction as the tube enters it. What is the speed of light in the water relative to the lab frame? (The index of refraction of water is 4/3.),1/2 c,2/3 c,5/6 c,10/11 c,D,False,0.2413843423128128,0.2413843423128128,0.35121214389801025,0.16590087115764618
The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately,0.1 GeV/c^2,0.2 GeV/c^2,0.5 GeV/c^2,1.0 GeV/c^2,D,False,0.18822187185287476,0.10074791312217712,0.6569588780403137,0.05392646789550781
"A grating spectrometer can just barely resolve two wavelengths of 500 nm and 502 nm, respectively. Which of the following gives the resolving power of the spectrometer?",2,250,"5,000","10,000",B,False,0.16385173797607422,0.12760785222053528,0.6480461955070496,0.060277681797742844
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,a dye laser,a helium-neon laser,an excimer laser,a ruby laser,A,False,0.33806079626083374,0.08547516167163849,0.5573680400848389,0.01907208561897278
The eigenvalues of a Hermitian operator are always,real,imaginary,degenerate,linear,A,False,0.2698393762111664,0.04689105227589607,0.44488993287086487,0.23813243210315704
"A net force F_A acts on object A, and a net force F_B acts on object B. The mass of object B is twice the mass of object A, and the acceleration of object B is twice that of object A. Which of the following is true of forces F_A and F_B?",F_B = 1/4 F_A,F_B = 1/2 F_A,F_B = 2F_A,F_B = 4F_A,D,False,0.07317756116390228,0.05699074640870094,0.7867329716682434,0.08292104303836823
"Under ideal conditions, the electric and magnetic fields inside a superconductor are zero. Maxwell’s equations imply that which of the following must be true just outside the surface of the superconductor?",B = 0,B is perpendicular to the surface.,B is tangential to the surface.,B is time independent.,C,True,0.29656264185905457,0.03541935607790947,0.6278231143951416,0.04013538733124733
"Two students perform an experiment in which they drop a ball from rest from a known height above the ground and measure the speed of the ball just before it strikes the ground. From repeated measurement, the students estimate the uncertainty in the measured speed of the ball to be 10 percent. Which of the following gives the uncertainty in the kinetic energy of the ball? (Assume the uncertainty in the ball’s mass is negligibly small.)",5%,10%,15%,20%,D,False,0.08779958635568619,0.18587173521518707,0.6487560868263245,0.07748286426067352
"A particle is constrained to move in a circle with a 10-meter radius. At one instant, the particle’s speed is 10 meters per second and is increasing at a rate of 10 meters per second squared. The angle between the particle’s velocity and acceleration vectors is",0°,30°,45°,60°,C,True,0.054413482546806335,0.11519333720207214,0.751154899597168,0.07917114347219467
"If the absolute temperature of a blackbody is increased by a factor of 3, the energy radiated per second per unit area does which of the following?",Decreases by a factor of 81.,Decreases by a factor of 9.,Increases by a factor of 9.,Increases by a factor of 81.,D,False,0.21033838391304016,0.18562299013137817,0.5045755505561829,0.09935681521892548
"A magnetic field is directed perpendicular to the plane of a circular coil of area 0.2 m^2 and 250 turns. If the magnetic field is increased from 0.01 T to 0.06 T during a time interval of 0.25 s, the average induced EMF in the coil is",0.04 V,0.1 V,2.5 V,10 V,D,False,0.11973102390766144,0.22368699312210083,0.5365971922874451,0.11973102390766144
Which of the following is true about any system that undergoes a reversible thermodynamic process?,There are no changes in the internal energy of the system.,The temperature of the system remains constant during the process.,The entropy of the system and its environment remains unchanged.,The entropy of the system and its environment must increase.,C,True,0.09309934824705124,0.034249335527420044,0.7795113325119019,0.09309934824705124
"The first five harmonics produced by an organ pipe open at both ends are 50 Hz, 100 Hz, 150 Hz, 200 Hz, and 250 Hz. Which of the harmonics, if any, will survive once the pipe is closed at one end?","50 Hz, 150 Hz, and 250 Hz only",100 Hz and 200 Hz only,150 Hz and 250 Hz only,,D,False,0.21331943571567535,0.14661215245723724,0.4515972137451172,0.1882537305355072
Electromagnetic radiation emitted from a nucleus is most likely to be in the form of,gamma rays,microwaves,ultraviolet radiation,visible light,A,True,0.8849624991416931,0.0143040856346488,0.08231432735919952,0.01836680993437767
"An organ pipe, closed at one end and open at the other, is designed to have a fundamental frequency of C (131 Hz). What is the frequency of the next higher harmonic for this pipe?",44 Hz,196 Hz,262 Hz,393 Hz,D,False,0.11789663136005402,0.24958717823028564,0.528376042842865,0.10404340922832489
A single-electron atom has the electron in the l = 2 state. The number of allowed values of the quantum number m_l is,1,2,3,5,D,False,0.3359247148036957,0.10905878245830536,0.4887675642967224,0.06614749133586884
"Two simple pendulums A and B consist of identical masses suspended from strings of length L_A and L_B, respectively. The two pendulums oscillate in equal gravitational fields. If the period of pendulum B is twice the period of pendulum A, which of the following is true of the lengths of the two pendulums?",L_B = 4L_A,L_B = 2L_A,L_B = L_A,L_B = 1/2 L_A,A,False,0.11186420172452927,0.09871980547904968,0.7294462323188782,0.059876590967178345
"According to the BCS theory, the attraction between Cooper pairs in a superconductor is due to",the weak nuclear force,the strong nuclear force,vacuum polarization,interactions with the ionic lattice,D,False,0.26540645956993103,0.021785888820886612,0.6366770267486572,0.07604023069143295
A rod measures 1.00 m in its rest system. How fast must an observer move parallel to the rod to measure its length to be 0.80 m?,0.50c,0.60c,0.70c,0.80c,B,False,0.3897700607776642,0.18411435186862946,0.3897700607776642,0.03625426068902016
"The energy required to remove both electrons from the helium atom in its ground state is 79.0 eV. How much energy is required to ionize helium (i.e., to remove one electron)?",24.6 eV,39.5 eV,51.8 eV,54.4 eV,A,False,0.18395783007144928,0.16234222054481506,0.5666300058364868,0.08689552545547485
"At the present time, the temperature of the universe (i.e., the microwave radiation background) is about 3 K. When the temperature was 12 K, typical objects in the universe, such as galaxies, were",one-quarter as distant as they are today,one-half as distant as they are today,separated by about the same distances as they are today,two times as distant as they are today,A,False,0.17064544558525085,0.13289880752563477,0.5256249904632568,0.17064544558525085
"By definition, the electric displacement current through a surface S is proportional to the",rate of change of the electric flux through S,electric flux through S,time integral of the magnetic flux through S,rate of change of the magnetic flux through S,A,True,0.48382768034935,0.15707583725452423,0.2934563159942627,0.06547895073890686
"The suspension cable of a 1,000 kg elevator snaps, sending the elevator moving downward through its shaft. The emergency brakes of the elevator stop the elevator shortly before it reaches the bottom of the shaft. If the elevator fell a distance of 100 m starting from rest, the heat that the brakes must dissipate to bring the elevator safely to rest is",100 J,"1,000 J","10,000 J","1,000,000 J",D,False,0.13866402208805084,0.228618323802948,0.5484268665313721,0.08410398662090302
"The hydrogen lines observed in the spectrum of the quasar 3C9 are shifted so far into the red that their wavelengths are three times as long as those observed in the light from hydrogen atoms at rest in a laboratory on Earth. If it is assumed that the shift is entirely due to the relative motion of 3C9 and Earth, the relative speed of the quasar is",2c,c,0.8c,0.5c,C,True,0.2345200628042221,0.18264442682266235,0.49647897481918335,0.08627510070800781
"A 10 kg box slides horizontally without friction at a speed of 1 m/s. At one point, a constant force is applied to the box in the direction of its motion. The box travels 5 m with the constant force applied. The force is then removed, leaving the box with a speed of 2 m/s. Which of the following gives the magnitude of the applied force?",1 N,2 N,3 N,4 N,C,True,0.19928425550460815,0.1758677214384079,0.5417106747627258,0.08307403326034546
"Two spaceships approach Earth with equal speeds, as measured by an observer on Earth, but from opposite directions. A meterstick on one spaceship is measured to be 60 cm long by an occupant of the other spaceship. What is the speed of each spaceship, as measured by the observer on Earth?",0.4c,0.5c,0.6c,0.7c,B,False,0.33869990706443787,0.18129301071166992,0.33869990706443787,0.14119112491607666
"The suspension cable of a 1,000 kg elevator snaps, sending the elevator moving downward through its shaft. The emergency brakes of the elevator stop the elevator shortly before it reaches the bottom of the shaft. If the elevator fell a distance of 100 m starting from rest, the heat that the brakes must dissipate to bring the elevator safely to rest is","10,000 J","100,000 J","1,000,000 J","10,000,000 J",C,True,0.17431902885437012,0.28740349411964417,0.41816961765289307,0.11980760842561722
The mean kinetic energy of the conduction electrons in metals is ordinarily much higher than kT because,electrons have many more degrees of freedom than atoms do,the electrons and the lattice are not in thermal equilibrium,the electrons form a degenerate Fermi gas,electrons in metals are highly relativistic,C,False,0.45157963037490845,0.06111465394496918,0.2133111208677292,0.27389687299728394
"A 10 kg box slides horizontally without friction at a speed of 1 m/s. At one point, a constant force is applied to the box in the direction of its motion. The box travels 5 m with the constant force applied. The force is then removed, leaving the box with a speed of 2 m/s. Which of the following gives the magnitude of the applied force?",1 N,2 N,3 N,4 N,C,True,0.19928425550460815,0.1758677214384079,0.5417106747627258,0.08307403326034546
Light of variable frequency shines on the metal surface of a photoelectric tube. Einstein’s theory of the photoelectric effect predicts that the,work function of the metal is proportional to the frequency,work function of the metal is proportional to the wavelength,current in the tube is a linear function of the wavelength,potential difference necessary to stop the emitted electrons is a linear function of the frequency above the threshold frequency,D,False,0.619363009929657,0.08382166922092438,0.09498240053653717,0.20107772946357727
A spring of force constant k is stretched a certain distance. It takes twice as much work to stretch a second spring by half this distance. The force constant of the second spring is,k,2k,4k,8k,D,False,0.08790966123342514,0.12790779769420624,0.5732429623603821,0.21088433265686035
"An observer O at rest midway between two sources of light at x = 0 and x = 10 m observes the two sources to flash simultaneously. According to a second observer O', moving at a constant speed parallel to the x-axis, one source of light flashes 13 ns before the other. Which of the following gives the speed of O' relative to O?",0.13c,0.15c,0.36c,0.53c,C,True,0.29633650183677673,0.13997946679592133,0.48857632279396057,0.07492560893297195
"The surface of the Sun has a temperature close to 6,000 K and it emits a blackbody (Planck) spectrum that reaches a maximum near 500 nm. For a body with a surface temperature close to 300 K, at what wavelength would the thermal spectrum reach a maximum?",10:00 PM,100 Pm,10 mm,100 mm,A,False,0.047601744532585144,0.14662370085716248,0.7446166276931763,0.061121854931116104
"Consider an electron in the n = 4, l = 1 state in hydrogen. Which of the following final states can NOT be reached by an allowed transition?","n = 3, l = 2","n = 3, l = 1","n = 3, l = 0","n = 2, l = 0",B,False,0.2811250388622284,0.1504753828048706,0.5252106785774231,0.04311192035675049
A single-electron atom has the electron in the l = 2 state. The number of allowed values of the quantum number m_l is,5,4,3,2,A,False,0.33047279715538025,0.10728880763053894,0.42433544993400574,0.13776154816150665
"The driver of a police car hears an echo of the car’s siren from a wall toward which the car is moving with a speed of 3.5 m/s. If the speed of sound is 350 m/s and the frequency of the siren is 600 Hz, the driver hears the echo at a frequency nearest to which of the following?",588 Hz,594 Hz,600 Hz,612 Hz,D,False,0.2731260657310486,0.18771661818027496,0.5102666616439819,0.02878727577626705
"The emission spectrum of the doubly ionized lithium atom Li++ (Z = 3, A = 7) is identical to that of a hydrogen atom in which all the wavelengths are",decreased by a factor of 9,decreased by a factor of 49,decreased by a factor of 81,increased by a factor of 9,A,False,0.10845688730478287,0.17881518602371216,0.378551721572876,0.33407074213027954
"A photon strikes an electron of mass m that is initially at rest, creating an electron-positron pair. The photon is destroyed and the positron and two electrons move off at equal speeds along the initial direction of the photon. The energy of the photon was",mc^2,2mc^2,3mc^2,4mc^2,D,False,0.22358103096485138,0.19730955362319946,0.47332102060317993,0.10561220347881317
Which of the following lasers utilizes transitions that involve the energy levels of free atoms?,Diode laser,Dye laser,Free-electron laser,Gas laser,D,False,0.09098055213689804,0.033469874411821365,0.8631994724273682,0.012312878854572773
Unpolarized light is incident on a pair of ideal linear polarizers whose transmission axes make an angle of 45q with each other. The transmitted light intensity through both polarizers is what percentage of the incident intensity?,100%,75%,50%,25%,D,False,0.16150780022144318,0.20738014578819275,0.5637176036834717,0.06732647120952606
Sound waves moving at 350 m/s diffract out of a speaker enclosure with an opening that is a long rectangular slit 0.14 m across. At about what frequency will the sound first disappear at an angle of 45q from the normal to the speaker face?,500 Hz,"1,750 Hz","2,750 Hz","3,500 Hz",D,False,0.3220043182373047,0.3220043182373047,0.3220043182373047,0.03393900394439697
"The emission spectrum of the doubly ionized lithium atom Li++ (Z = 3, A = 7) is identical to that of a hydrogen atom in which all the wavelengths are",decreased by a factor of 9,decreased by a factor of 49,decreased by a factor of 81,increased by a factor of 9,A,False,0.10845688730478287,0.17881518602371216,0.378551721572876,0.33407074213027954
"A uniform solid disk starts from rest and rolls down an inclined plane without slipping. After some time, what fraction of the disk’s total kinetic energy is rotational kinetic energy?",1/4,1/3,1/2,2/3,B,False,0.20043744146823883,0.29163476824760437,0.4243260622024536,0.08355475217103958
The speed of light inside of a nonmagnetic dielectric material with a dielectric constant of 4.0 is,1.2 * 10^9 m/s,3.0 * 10^8 m/s,1.5 * 10^8 m/s,1.0 * 10^8 m/s,C,False,0.7745493650436401,0.15251779556274414,0.04951528087258339,0.023389363661408424
"A 3-microfarad capacitor is connected in series with a 6-microfarad capacitor. When a 300-volt potential difference is applied across this combination, the total energy stored in the two capacitors is",0.09 J,0.18 J,0.27 J,0.41 J,A,False,0.1878083199262619,0.21281467378139496,0.5105158686637878,0.0887143462896347
"Under certain conditions, a beam of electrons impinging on a crystal surface will diffract and a scattering pattern of the beam can be obtained. What is the approximate kinetic energy of the electrons needed in order to see the pattern? (Assume the lattice spacing of the crystal to be 0.4 nm.)",0.1 eV,1 eV,10 eV,100 eV,C,True,0.24593716859817505,0.24593716859817505,0.40548181533813477,0.1025218591094017
"Two identical satellites, A and B, are in circular orbits around Earth. The orbital radius of A is twice that of B. Which of the following gives the ratio of the angular momentum of A to the angular momentum of B?",4,2,sqrt(2),1/sqrt(2),C,False,0.4564998149871826,0.16793692111968994,0.31374743580818176,0.06178053468465805
"An object is thrown horizontally from the open window of a building. If the initial speed of the object is 20 m/s and it hits the ground 2.0 s later, from what height was it thrown? (Neglect air resistance and assume the ground is level.)",4.9 m,9.8 m,10.0 m,19.6 m,D,False,0.052161600440740585,0.16066902875900269,0.720068633556366,0.06697681546211243
"In a nonrelativistic, one-dimensional collision, a particle of mass 2m collides with a particle of mass m at rest. If the particles stick together after the collision, what fraction of the initial kinetic energy is lost in the collision?",0,1/4,1/3,1/2,C,True,0.18295156955718994,0.11096572875976562,0.5635305047035217,0.14248281717300415
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is",500 nm,550 nm,600 nm,650 nm,C,False,0.8196501135826111,0.11092757433652878,0.052398476749658585,0.01701129414141178
