0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.0059051006101071835,0.000622392981313169,0.9930852651596069,0.00037750048795714974
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.12776099145412445,0.12776099145412445,0.7352138161659241,0.00925497617572546
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.2658786475658417,0.007085425313562155,0.7227330207824707,0.004297527484595776
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.4272420108318329,0.021271126344799995,0.5485895872116089,0.0028787339106202126
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8755781650543213,0.00589959928765893,0.1184966191649437,2.411031528026797e-05
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.020571710541844368,0.012477371841669083,0.8747313618659973,0.09219600260257721
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.040621280670166016,0.013187798671424389,0.560759425163269,0.38540396094322205
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.2000228762626648,0.004704087041318417,0.7911058664321899,0.004151342436671257
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.015498950146138668,0.005701744928956032,0.9588860869407654,0.01990104652941227
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.23204249143600464,0.05177567899227142,0.5566410422325134,0.15948033332824707
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.3056037724018097,0.032210398465394974,0.6469631791114807,0.015215115621685982
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.15977849066257477,0.019082818180322647,0.2634302079677582,0.557681679725647
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.30125969648361206,0.1612526923418045,0.49669328331947327,0.04077106714248657
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.006682544946670532,0.0003770034236367792,0.9917776584625244,0.001161252148449421
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.041919417679309845,0.06099238991737366,0.6557300090789795,0.24122962355613708
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.4231129586696625,0.023870399221777916,0.4794498085975647,0.07352600991725922
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.08890670537948608,0.053924642503261566,0.843523383140564,0.01363428495824337
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.010874545201659203,0.0027495156973600388,0.9788953065872192,0.007473957259207964
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.06130466237664223,0.07871674001216888,0.8462847471237183,0.013678918592631817
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.05505458638072014,0.015773404389619827,0.5223433971405029,0.4068014323711395
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.3324739336967468,0.15704956650733948,0.3324739336967468,0.17796048521995544
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.023002278059720993,0.07085200399160385,0.8631541132926941,0.04297390952706337
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.22786936163902283,0.057614389806985855,0.6194130778312683,0.094990074634552
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.13029220700263977,0.04229968786239624,0.5839291214942932,0.2434178739786148
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.007552765775471926,0.001909638405777514,0.9892171621322632,0.0013124739052727818
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.004511058796197176,0.003980995621532202,0.8596556186676025,0.13183246552944183
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.7158077955245972,0.07544558495283127,0.18098455667495728,0.027754878625273705
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.16253890097141266,0.08700080215930939,0.7284488081932068,0.021997248753905296
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.022319693118333817,0.006394699681550264,0.5756324529647827,0.395626038312912
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.009639570489525795,0.0035461997613310814,0.9832628965377808,0.0035461997613310814
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.05113175883889198,0.021314889192581177,0.5497182607650757,0.37781545519828796
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.12619513273239136,0.024849295616149902,0.6408717632293701,0.2080606073141098
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.03770136460661888,0.10248293727636337,0.7572521567344666,0.10248293727636337
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.14899428188800812,0.19131244719028473,0.58928382396698,0.07037992030382156
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5133048892021179,0.054101936519145966,0.39976227283477783,0.03281448408961296
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.0035915118642151356,0.00020261923782527447,0.9958266615867615,0.00037854257971048355
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5450559854507446,0.1769537776708603,0.22721314430236816,0.05069810524582863
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.015284907072782516,0.01050515379756689,0.9456437230110168,0.028555966913700104
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.19680838286876678,0.034200165420770645,0.6869287490844727,0.08204194158315659
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.4538772702217102,0.16697213053703308,0.3534799814224243,0.025606004521250725
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.022839775308966637,0.005096242297440767,0.9711719155311584,0.0008855941705405712
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.3533991873264313,0.017594709992408752,0.5141927599906921,0.11473192274570465
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.38177457451820374,0.14044702053070068,0.29732632637023926,0.1803375482559204
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.01549870427697897,0.037179458886384964,0.8462005853652954,0.10106424987316132
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.28281477093696594,0.026305871084332466,0.678437352180481,0.012426014058291912
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.1458418369293213,0.036874592304229736,0.576815664768219,0.24045254290103912
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.01075004693120718,0.07943270355463028,0.6650818586349487,0.24466997385025024
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.42218825221061707,0.06474466621875763,0.47840195894241333,0.03465532138943672
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.42026564478874207,0.030443940311670303,0.4762233793735504,0.0730312243103981
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.16025003790855408,0.08577565848827362,0.7181907892227173,0.035756614059209824
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.008367536589503288,0.08995949476957321,0.8535119295120239,0.04815185070037842
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.36411190032958984,0.03386768326163292,0.6003190279006958,0.0016861727926880121
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.0479450561106205,0.24348510801792145,0.35426872968673706,0.35426872968673706
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.0021697382908314466,0.002785999095067382,0.9918843507766724,0.0031569506973028183
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.22457824647426605,0.056782275438308716,0.6917496919631958,0.02682204730808735
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0008415415650233626,0.0029372686985880136,0.8144232034683228,0.18172238767147064
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.055158983916044235,0.08025584369897842,0.7614462375640869,0.10305053740739822
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.547873854637146,0.021243374794721603,0.42668458819389343,0.004183068405836821
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.018449127674102783,0.0643937811255455,0.6922984719276428,0.2247563898563385
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.004052556585520506,0.003156134393066168,0.9916279315948486,0.0011610769433900714
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.010923434980213642,0.005159864667803049,0.9832962155342102,0.0006162579520605505
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.052397146821022034,0.01701086387038231,0.7233203053474426,0.20723474025726318
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.056641411036252975,0.0183887742459774,0.8860207796096802,0.0389290377497673
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.002169534098356962,0.0035769569221884012,0.9917910099029541,0.0024584042839705944
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.005663177464157343,0.009337001480162144,0.9524000287055969,0.03258933499455452
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0014924159040674567,0.0006221314542926848,0.9926679730415344,0.005209043156355619
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.20738603174686432,0.06732838600873947,0.5637336373329163,0.16151238977909088
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.0853932574391365,0.04570772126317024,0.8101887106895447,0.05868987366557121
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.11792821437120438,0.006653054151684046,0.8713781833648682,0.004035281948745251
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.028771545737981796,0.011993764899671078,0.9527827501296997,0.006419799756258726
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9915724992752075,0.003576168790459633,0.004591892007738352,0.0002590567746665329
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.2029903680086136,0.29534927010536194,0.4869486093521118,0.014704573899507523
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.014569872990250587,0.010013718158006668,0.9014061093330383,0.07399191707372665
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.002179375384002924,0.0014978613471612334,0.9962899684906006,3.108712189714424e-05
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.46788138151168823,0.05588046461343765,0.41290387511253357,0.06332086026668549
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.13111217319965363,0.013819120824337006,0.854958713054657,0.00010551029117777944
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0008897680672816932,0.0031055957078933716,0.975749135017395,0.02025102637708187
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.30169302225112915,0.05940687283873558,0.638684093952179,0.0002142546436516568
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.0624530054628849,0.05511458218097687,0.8621371388435364,0.020275522023439407
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.23505446314811707,0.11103186756372452,0.3875392973423004,0.2663516104221344
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.030021296814084053,0.02338060922920704,0.41443121433258057,0.5321401953697205
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.16386476159095764,0.060282476246356964,0.734390914440155,0.041431501507759094
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03578607365489006,0.005487971939146519,0.9229350090026855,0.03578607365489006
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.3359176218509674,0.1090564876794815,0.4313267767429352,0.12357719242572784
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.8972395062446594,0.057358600199222565,0.04467092454433441,0.0007220382685773075
How many sides does a rhombus have?,4,6,8,10,A,False,0.3359917402267456,0.12360444664955139,0.48886507749557495,0.05152599886059761
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.03561251610517502,0.01682216301560402,0.7152965664863586,0.232222780585289
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.2507724165916443,0.018165890127420425,0.6816700100898743,0.04938001185655594
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.029654940590262413,0.014008001424372196,0.2813582420349121,0.6749433279037476
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.5149036645889282,0.18942248821258545,0.275608092546463,0.019964981824159622
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.33488917350769043,0.10872259736061096,0.29553866386413574,0.2608119547367096
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.040782880038022995,0.011684490367770195,0.9282140135765076,0.01926446706056595
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.39602118730545044,0.04174032434821129,0.4487507939338684,0.11346197128295898
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.021887587383389473,0.019315727055072784,0.9306838512420654,0.02810421772301197
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.012358899228274822,0.0013026183005422354,0.9817889332771301,0.004546585027128458
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.073917917907238,0.01868937537074089,0.9005045890808105,0.006875436753034592
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.003055723151192069,0.0064689661376178265,0.7477108240127563,0.24274615943431854
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.12953516840934753,0.012048646807670593,0.8446753621101379,0.013652905821800232
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.27093183994293213,0.036666639149188995,0.5061672925949097,0.1862085610628128
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.012293610721826553,0.006580295506864786,0.9766024947166443,0.0045225671492516994
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.4013743996620178,0.10148334503173828,0.4548167884349823,0.04230454936623573
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.0021268250420689583,0.002730897394940257,0.9722667932510376,0.022865524515509605
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.0709746778011322,0.19292917847633362,0.6733890175819397,0.06263493001461029
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.005887989886105061,0.0003321776748634875,0.9902077317237854,0.00357124675065279
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.05928424000740051,0.0062485127709805965,0.49638083577156067,0.43805456161499023
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.04110068082809448,0.0677635669708252,0.7285270094871521,0.16255635023117065
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.09460537135601044,0.018628902733325958,0.7921210527420044,0.09460537135601044
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.12892010807991028,0.11377161741256714,0.7418841123580933,0.015397312119603157
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.11824203282594681,0.0058869244530797005,0.87369704246521,0.002165678422898054
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0014798506163060665,0.004558261018246412,0.9843102693557739,0.00964983832091093
How many stars are on the American flag?,13,48,50,51,C,True,0.007268276996910572,0.02536877989768982,0.9519564509391785,0.015386942774057388
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.029013674706220627,0.008312557823956013,0.847903847694397,0.11475130915641785
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.02397444285452366,0.01283259503543377,0.4815395772457123,0.4815395772457123
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2019880712032318,0.05787055194377899,0.7050076127052307,0.035100262612104416
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.04503432661294937,0.04503432661294937,0.904538631439209,0.00537858298048377
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.22859245538711548,0.021262411028146744,0.5483648180961609,0.20173215866088867
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.49905484914779663,0.16201938688755035,0.30269208550453186,0.03615141287446022
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.020592818036675453,0.012490174733102322,0.6018103361129761,0.3650164306163788
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.9061031937599182,0.00888312328606844,0.08428072184324265,0.0007291711517609656
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.035590194165706635,0.0403289720416069,0.9178832173347473,0.006184648256748915
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.26214155554771423,0.23133911192417145,0.4897448718547821,0.01675814762711525
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.015887940302491188,0.0005436554201878607,0.9829520583152771,0.0006160422344692051
