0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,False,0.013160309754312038,0.013160309754312038,0.33940887451171875,0.6340992450714111
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,False,0.16646672785282135,0.3110007643699646,0.45250341296195984,0.06939364969730377
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,False,0.09647895395755768,0.03132213279604912,0.7128884196281433,0.15906691551208496
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Skeletal muscles,Melanocytes,Sweat glands,C,True,0.024079224094748497,0.021249840036034584,0.7973943948745728,0.15701624751091003
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,False,0.061796870082616806,0.029190776869654655,0.6643790006637573,0.2444113940000534
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,False,0.048788923770189285,0.055285096168518066,0.7631872296333313,0.13262203335762024
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,False,0.016977448016405106,0.004864119924604893,0.6370740532875061,0.3410011827945709
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,False,0.010121823288500309,0.018910055980086327,0.7095946669578552,0.26104530692100525
The palatine processes begin to fuse at,six weeks post-fertilization.,eight weeks post-fertilization.,ten weeks post-fertilization.,twelve weeks post-fertilization.,C,True,0.10872825235128403,0.10872825235128403,0.5521676540374756,0.23017773032188416
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,contraction of contralateral limb musculature.,D,False,0.49060386419296265,0.051709264516830444,0.38208267092704773,0.07523654401302338
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,hard palate and upper lip.,"hard palate, upper lip and upper central incisor.","hard palate, upper lip, upper central incisor and lower first molar.",D,False,0.1399131864309311,0.0400858037173748,0.7105377912521362,0.10896451026201248
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a lateral strabismus,D,False,0.11176422238349915,0.20880308747291565,0.5675855875015259,0.11176422238349915
