0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.09832814335823059,0.03192247450351715,0.7265521883964539,0.14306659996509552
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2094561755657196,0.07705461978912354,0.6451704502105713,0.06800046563148499
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.03641463443636894,0.007170466240495443,0.9391458034515381,0.017201054841279984
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5015310049057007,0.041168175637722015,0.34469690918922424,0.11190669983625412
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.24236884713172913,0.1297307163476944,0.27463987469673157,0.35264459252357483
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5426347255706787,0.02701619081199169,0.3729470372200012,0.05719327554106712
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5364459156990051,0.11969727277755737,0.11969727277755737,0.22362393140792847
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.023069512099027634,0.007489574141800404,0.8656770586967468,0.10339038074016571
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.35152503848075867,0.10071361064910889,0.27376797795295715,0.27376797795295715
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.1491190791130066,0.033272966742515564,0.3577180802822113,0.4593190848827362
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09237352758646011,0.020611317828297615,0.6023510098457336,0.28453049063682556
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08671680837869644,0.11134660243988037,0.4990208148956299,0.3026714324951172
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.37171706557273865,0.03051239438354969,0.37171706557273865,0.2254578024148941
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8759023547172546,0.0718984454870224,0.033962421119213104,0.018178772181272507
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08889663219451904,0.006439650431275368,0.8434277772903442,0.061097707599401474
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2324429154396057,0.04577072337269783,0.33820244669914246,0.38323357701301575
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6363540887832642,0.11058174818754196,0.20659393072128296,0.04609733819961548
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.027950000017881393,0.024665789678692818,0.56139075756073,0.3858378827571869
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.30217844247817993,0.021889731287956238,0.564543604850769,0.11116522550582886
