0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.1736033856868744,0.10529577732086182,0.6866146922111511,0.034184530377388
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.12786027789115906,0.14488469064235687,0.6493281126022339,0.07755118608474731
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.16548852622509003,0.18752306699752808,0.5776116847991943,0.06898587942123413
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4583092927932739,0.13130781054496765,0.4044565260410309,0.005769262555986643
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.1952212005853653,0.2506689727306366,0.530666172504425,0.02331584505736828
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.0666894018650055,0.23276889324188232,0.43486952781677246,0.2637616991996765
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.08943195641040802,0.02903430536389351,0.8485068082809448,0.03290017694234848
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.0836249515414238,0.0651271790266037,0.7934114933013916,0.057474538683891296
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.04546510800719261,0.20376047492027283,0.4887959659099579,0.26163363456726074
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.056353066116571426,0.09291049838066101,0.7779300808906555,0.07235876470804214
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.006569689605385065,0.04283975809812546,0.5913845896720886,0.35869288444519043
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.04319348558783531,0.05546152964234352,0.86756432056427,0.03363911807537079
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.04542841762304306,0.04009044170379639,0.7106200456619263,0.2035960555076599
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.022938940674066544,0.055027659982442856,0.46074095368385315,0.46074095368385315
