0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.10964830964803696,0.12424781173467636,0.38271018862724304,0.38271018862724304
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.07318814843893051,0.08293303847312927,0.4211687445640564,0.4211687445640564
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.028997914865612984,0.0023802940268069506,0.9602790474891663,0.008308041840791702
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.04982764273881912,0.06397995352745056,0.6878494024276733,0.19707214832305908
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.01615244336426258,0.00979695189744234,0.6061159372329712,0.36762791872024536
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5923777222633362,0.08016961067914963,0.2469397783279419,0.08016961067914963
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.05304025113582611,0.0874485895037651,0.7321980595588684,0.12723693251609802
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.11724615097045898,0.05538316071033478,0.7645409107208252,0.06275734305381775
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03200627118349075,0.07677905261516571,0.728459358215332,0.1625412553548813
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1617189347743988,0.1111476793885231,0.1617189347743988,0.5644544959068298
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.05495942011475563,0.5908694863319397,0.3162696361541748,0.037773020565509796
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.012256143614649773,0.03775158151984215,0.8592220544815063,0.09056133776903152
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.021018920466303825,0.034654341638088226,0.8937472701072693,0.05042177066206932
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.027159176766872406,0.04477791488170624,0.7004444599151611,0.2274010181427002
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0037835470866411924,0.019214438274502754,0.6362948417663574,0.3405840992927551
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.08725343644618988,0.019468875601887703,0.5021089315414429,0.3910427987575531
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.00746565917506814,0.005131067708134651,0.9778084754943848,0.009586097672581673
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.013653972186148167,0.05400250852108002,0.6578852534294128,0.2742473781108856
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.025021858513355255,0.08733485639095306,0.44352301955223083,0.44352301955223083
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.18751125037670135,0.08857404440641403,0.5775753259658813,0.14603391289710999
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.09225262701511383,0.018165618181228638,0.8752685785293579,0.014147398062050343
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.01773742586374283,0.03755012899637222,0.35626572370529175,0.5873828530311584
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.05822073295712471,0.12325328588485718,0.7092736959457397,0.10877065360546112
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.04349880293011665,0.10434819757938385,0.32141509652137756,0.5299239158630371
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.02029428631067276,0.05516558885574341,0.46189579367637634,0.46189579367637634
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.014619609341025352,0.008867241442203522,0.7982035875320435,0.17810329794883728
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.011875084601342678,0.02513955347239971,0.9433547854423523,0.019578702747821808
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06308984011411667,0.038265928626060486,0.6782797574996948,0.22020520269870758
What is the optimal span of control?,2,5,7,None of the above,D,False,0.148477703332901,0.07013589888811111,0.6654309034347534,0.11563453823328018
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.03922395035624504,0.05707050859928131,0.6135658025741577,0.28982797265052795
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03512465953826904,0.05110607296228409,0.4848809242248535,0.4279059171676636
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.07270079851150513,0.06415823101997375,0.6087163686752319,0.2537507116794586
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.05346677824854851,0.2715267241001129,0.5748220682144165,0.09988908469676971
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.03620604798197746,0.021960077807307243,0.49980902671813965,0.44107991456985474
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.14660871028900146,0.061115607619285583,0.7445405721664429,0.04759688302874565
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.10943394154310226,0.07521276921033859,0.4328196346759796,0.38196197152137756
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.10065101087093353,0.1464463770389557,0.2414492517709732,0.5111480355262756
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.03237732872366905,0.0776691734790802,0.650316059589386,0.2392379194498062
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.04072624817490578,0.024701718240976334,0.4961472749710083,0.43784841895103455
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,0.027489863336086273,0.10872451961040497,0.4300138056278229,0.4300138056278229
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.006266315467655659,0.011707018129527569,0.3421292304992676,0.6391814947128296
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.05949901044368744,0.05949901044368744,0.8213585019111633,0.05949901044368744
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.19488941133022308,0.08124199509620667,0.6802309155464172,0.04348570480942726
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3111536204814911,0.18872421979904175,0.35258325934410095,0.14697857201099396
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.01686777174472809,0.040463682264089584,0.9209491610527039,0.021658647805452347
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.025539521127939224,0.06126612797379494,0.7463741898536682,0.16653859615325928
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.027410347014665604,0.005397417116910219,0.26006215810775757,0.706922173500061
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.0641322061419487,0.0726713091135025,0.32569020986557007,0.5369723439216614
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.041087377816438675,0.04655810073018074,0.8252620697021484,0.08698197454214096
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.08428551256656647,0.05792853236198425,0.7996786832809448,0.05792853236198425
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.021718038246035576,0.052098870277404785,0.20605501532554626,0.7192026376724243
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03550967946648598,0.20434412360191345,0.5554648637771606,0.20434412360191345
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.03363499417901039,0.0431881882250309,0.867457926273346,0.05545472726225853
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.031498122960329056,0.031498122960329056,0.8123473525047302,0.12457749992609024
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.01402291003614664,0.026198243722319603,0.7656249403953552,0.19358029961585999
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.030786246061325073,0.018672803416848183,0.7939878106117249,0.1563454568386078
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.029179032891988754,0.14818334579467773,0.752537190914154,0.06999685615301132
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.11703166365623474,0.07098329067230225,0.7631422877311707,0.04878605157136917
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.0626305639743805,0.07096972316503525,0.7629964351654053,0.103260338306427
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.042301829904317856,0.10147681832313538,0.45478755235671997,0.4013485908508301
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.04293886572122574,0.026043737307190895,0.5231024622917175,0.40739259123802185
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.18566805124282837,0.21038947999477386,0.39305925369262695,0.21038947999477386
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.011710258200764656,0.028091449290513992,0.7244880199432373,0.23520682752132416
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.10580532252788544,0.04997889697551727,0.6899373531341553,0.15394583344459534
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03294746205210686,0.08956049382686615,0.6617674827575684,0.2148444503545761
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.04695206880569458,0.06028764694929123,0.8322452902793884,0.06028764694929123
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.012725505977869034,0.023774374276399612,0.7872991561889648,0.17567019164562225
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.17873665690422058,0.13920024037361145,0.6238521933555603,0.05802728980779648
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07197034358978271,0.09241174906492233,0.1523612141609192,0.682835578918457
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.021866846829652786,0.04629211127758026,0.7241305112838745,0.20746687054634094
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.016038119792938232,0.038473449647426605,0.5311095714569092,0.41362854838371277
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.0459500215947628,0.0858459323644638,0.6343204379081726,0.23335346579551697
