0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.279285192489624,0.1693950593471527,0.46046343445777893,0.0906706228852272
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.16920918226242065,0.09057114273309708,0.6692352890968323,0.07053688168525696
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.008789819665253162,0.044638391584157944,0.6162139773368835,0.32983556389808655
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.055220913141965866,0.10316624492406845,0.5936807990074158,0.24748297035694122
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.14960680902004242,0.13202756643295288,0.35888808965682983,0.35888808965682983
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.10237518697977066,0.07972987741231918,0.6675700545310974,0.14895501732826233
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.36341482400894165,0.10412008315324783,0.5287654399871826,0.0035627936013042927
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2311697155237198,0.20400653779506683,0.48938626050949097,0.07504981756210327
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.15356941521167755,0.11959998309612274,0.4730271100997925,0.2531931698322296
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2933964431285858,0.07418222725391388,0.5481366515159607,0.08405948430299759
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.05320413410663605,0.1857006847858429,0.6481590270996094,0.11263314634561539
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0029130529146641493,0.008972835727036,0.8077088594436646,0.18022421002388
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6895455121994019,0.08235447108745575,0.2238626480102539,0.004100187215954065
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.21318939328193665,0.11411205679178238,0.3982901871204376,0.27374058961868286
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.26170316338539124,0.10909410566091537,0.5540255904197693,0.07497920840978622
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.22332844138145447,0.07250412553548813,0.6879000067710876,0.016177859157323837
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.036566250026226044,0.04143499583005905,0.7344528436660767,0.1856987476348877
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4840095043182373,0.10799712687730789,0.37694698572158813,0.030941691249608994
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.07333599776029587,0.06471879035234451,0.7884362936019897,0.07333599776029587
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.12870796024799347,0.12870796024799347,0.6536329984664917,0.08845960348844528
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6555023789405823,0.1290760636329651,0.11390922218561172,0.10052454471588135
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.19754496216773987,0.17433284223079681,0.47388574481010437,0.15384817123413086
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.03956897556781769,0.027195332571864128,0.7947641015052795,0.13810928165912628
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.013738827779889107,0.04795322194695473,0.661973774433136,0.27595171332359314
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6741761565208435,0.11715424060821533,0.11715424060821533,0.0912398174405098
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2061842978000641,0.14170826971530914,0.6350923776626587,0.01692463830113411
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04457428678870201,0.2565073072910309,0.6153290271759033,0.08327572792768478
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.006808905862271786,0.0305153988301754,0.7870025038719177,0.17560400068759918
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.019361620768904686,0.03617227077484131,0.6411688327789307,0.30286672711372375
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.12638336420059204,0.20837095379829407,0.5664108991622925,0.09842745214700699
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.11873898655176163,0.1524638682603836,0.5321512222290039,0.19576750695705414
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.44381389021873474,0.20964284241199493,0.26918673515319824,0.07712328433990479
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03571571409702301,0.0970853790640831,0.6330761909484863,0.23289573192596436
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4788293242454529,0.12106700986623764,0.3729126453399658,0.027013704180717468
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13739466667175293,0.1556885540485382,0.47955450415611267,0.22652551531791687
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07751832157373428,0.14482328295707703,0.6490529179573059,0.12780609726905823
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.09945040941238403,0.0877646803855896,0.7348446249961853,0.07745205610990524
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.02933696284890175,0.04268502816557884,0.8573517203330994,0.0703757181763649
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.3785717785358429,0.33408841490745544,0.20263488590717316,0.08447078615427017
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.24825270473957062,0.17062141001224518,0.5255509614944458,0.055392663925886154
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.24558661878108978,0.4049038589000702,0.2782860994338989,0.07036173343658447
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.06999330222606659,0.11539945006370544,0.7524989247322083,0.061768870800733566
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.10240866988897324,0.11604423075914383,0.5893212556838989,0.19132459163665771
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.02579856477677822,0.0177310761064291,0.8543311357498169,0.10203530639410019
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5947547554969788,0.1033528745174408,0.28094226121902466,0.020351389423012733
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.10553029179573059,0.10553029179573059,0.4173803925514221,0.36833691596984863
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.13981139659881592,0.15842705965042114,0.6265912055969238,0.0748356506228447
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2681683301925659,0.16265232861042023,0.442134827375412,0.12667374312877655
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5703381896018982,0.09910990297794342,0.30528002977371216,0.025058910250663757
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.19767242670059204,0.03892400860786438,0.6088739633560181,0.15394744277000427
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.02982957661151886,0.04918065667152405,0.32069817185401917,0.5991430878639221
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.24829183518886566,0.13290104269981384,0.5956211686134338,0.02309473790228367
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08908513188362122,0.14687655866146088,0.4524116516113281,0.31093770265579224
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5522271394729614,0.09596268087625504,0.33494269847869873,0.016675814986228943
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.09204359352588654,0.08122818171977997,0.770671546459198,0.05582726374268532
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.28315022587776184,0.17173929512500763,0.5289942622184753,0.015974242240190506
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.048545755445957184,0.14953146874904633,0.5219160914421082,0.2793615758419037
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.12954869866371155,0.18849222362041473,0.580596923828125,0.10089261084794998
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.530238151550293,0.09214156121015549,0.3216056823730469,0.055886685848236084
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.07036540657281876,0.07036540657281876,0.7564994096755981,0.10238106548786163
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3656465709209442,0.08158677816390991,0.5320125818252563,0.020628366619348526
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1421635001897812,0.1610923409461975,0.6371325850486755,0.059262558817863464
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.016528289765119553,0.030878910794854164,0.6202195286750793,0.3319796025753021
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05927790701389313,0.04616568237543106,0.8183062672615051,0.07611433416604996
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05052989348769188,0.155643031001091,0.6155800819396973,0.1763666570186615
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.12841126322746277,0.1868373155593872,0.6521262526512146,0.03246745467185974
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2769661545753479,0.11545667052268982,0.517440915107727,0.08991774171590805
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2619542181491852,0.08504408597946167,0.6283955574035645,0.024365538731217384
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1660403162240982,0.12931232154369354,0.6567021608352661,0.04757134988903999
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6059368848800659,0.15320482850074768,0.19671888649463654,0.04389392212033272
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.08840006589889526,0.14574705064296722,0.7401646375656128,0.025327041745185852
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17410781979560852,0.15364961326122284,0.607695996761322,0.06405068188905716
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7555723190307617,0.10225559026002884,0.13129876554012299,0.010777659714221954
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.15402428805828094,0.07275591790676117,0.6902889609336853,0.08244325965642929
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.0897238627076149,0.04802572354674339,0.5850730538368225,0.2763689458370209
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1436002105474472,0.09869489073753357,0.729262113571167,0.028276560828089714
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.17201530933380127,0.038381800055503845,0.46758607029914856,0.32136690616607666
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06312653422355652,0.04338618740439415,0.5285519361495972,0.363268107175827
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.1649586409330368,0.0535542294383049,0.6524240970611572,0.12846991419792175
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06403898447751999,0.17407602071762085,0.6075849533081055,0.15362153947353363
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06176979839801788,0.13076664507389069,0.7525101900100708,0.0545116551220417
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.17974573373794556,0.09621095657348633,0.7109081149101257,0.01302073709666729
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.22165073454380035,0.1523381471633911,0.602509081363678,0.023361811414361
