0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.05583019182085991,0.04926997050642967,0.5297021269798279,0.36405858397483826
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.16324332356452942,0.09901208430528641,0.3455861210823059,0.3916003704071045
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.2192835807800293,0.2192835807800293,0.409675657749176,0.1507112681865692
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.04703070595860481,0.01960531435906887,0.8336391448974609,0.09956400096416473
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13851505517959595,0.08401362597942352,0.2932363748550415,0.4834650456905365
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.14341680705547333,0.1265648752450943,0.6427494883537292,0.08698668330907822
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.06549433618783951,0.027302099391818047,0.7978843450546265,0.10798189789056778
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08464187383651733,0.15813183784484863,0.5519343018531799,0.2030453085899353
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.03033008798956871,0.012643462046980858,0.7822232842445374,0.17453761398792267
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.013783865608274937,0.012164219282567501,0.5172357559204102,0.4564589560031891
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.03572278469800949,0.03152524307370186,0.6332014799118042,0.2991032004356384
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.057244569063186646,0.04458211362361908,0.6973816156387329,0.1998031735420227
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.06598664820194244,0.045351915061473846,0.5524994134902954,0.33510783314704895
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.05040702596306801,0.03925703465938568,0.78849858045578,0.12092018127441406
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.07461252063512802,0.058108288794755936,0.4865347146987915,0.37891364097595215
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.08540153503417969,0.12425851076841354,0.4914519488811493,0.2980806827545166
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1380021870136261,0.12178649753332138,0.4816749393939972,0.25782203674316406
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4123041331768036,0.19475868344306946,0.3211027979850769,0.07164771109819412
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.07027772068977356,0.025853728875517845,0.31496289372444153,0.5884281396865845
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.1965067982673645,0.1965067982673645,0.4713953137397766,0.13505703210830688
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.07358977943658829,0.018606411293148994,0.29105323553085327,0.6161596775054932
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.2085471749305725,0.14333222806453705,0.3034343421459198,0.3438361585140228
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.06248221918940544,0.02604646421968937,0.7611892819404602,0.14988704025745392
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.4815528392791748,0.030784642323851585,0.33096611499786377,0.15633732080459595
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.011441722512245178,0.018864210695028305,0.26041242480278015,0.7078742980957031
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.03889615461230278,0.06412892043590546,0.2874058783054352,0.60843825340271
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.1017950102686882,0.04243446886539459,0.6637868285179138,0.19017811119556427
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.12555581331253052,0.0761534571647644,0.49658289551734924,0.3011927604675293
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.06890584528446198,0.060809195041656494,0.7408076524734497,0.1287330538034439
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.06466726213693619,0.009917045943439007,0.13690058887004852,0.7878085374832153
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.22033649682998657,0.11793762445449829,0.46645233035087585,0.19444626569747925
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.014356264844536781,0.03902437537908554,0.6917235851287842,0.25447091460227966
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.11752147227525711,0.1331692934036255,0.5968233346939087,0.15090057253837585
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.06013275310397148,0.04132859408855438,0.503485381603241,0.3921147882938385
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.05694124102592468,0.02373664081096649,0.693686306476593,0.22520697116851807
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.403537780046463,0.10203032940626144,0.21599821746349335,0.277347207069397
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.09111546725034714,0.09111546725034714,0.40835118293762207,0.40835118293762207
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.16179268062114716,0.16179268062114716,0.6399024724960327,0.036100827157497406
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2603074014186859,0.157884418964386,0.37874504923820496,0.20272761583328247
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.07994626462459564,0.07055232673883438,0.7585090398788452,0.09059099107980728
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11627410352230072,0.24615228176116943,0.2789270877838135,0.3581494390964508
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.10302130877971649,0.11673843115568161,0.31732797622680664,0.46170946955680847
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.07736308872699738,0.08766385912895203,0.6477531790733337,0.1855844110250473
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.1892721801996231,0.14740531146526337,0.5144950747489929,0.14740531146526337
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.06218760460615158,0.11618173867464066,0.35786494612693787,0.45950770378112793
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.20257093012332916,0.20257093012332916,0.48594239354133606,0.10842841118574142
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.1117037683725357,0.20869013667106628,0.6428108811378479,0.03626491129398346
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.10688882321119308,0.12112089991569519,0.2905539274215698,0.4790424406528473
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.09693784266710281,0.04579019919037819,0.5578388571739197,0.2985896170139313
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.057902742177248,0.057902742177248,0.33320727944374084,0.5493659377098083
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.1520358920097351,0.01414154190570116,0.3647151589393616,0.46830353140830994
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.2208506464958191,0.17199864983558655,0.2835778295993805,0.3213357627391815
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.029455741867423058,0.020244615152478218,0.670409619808197,0.279468297958374
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.10238385945558548,0.13146348297595978,0.5199481844902039,0.24560612440109253
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.0646212249994278,0.0646212249994278,0.6947436332702637,0.1756587028503418
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.07082825154066086,0.055161092430353165,0.28013116121292114,0.5930376648902893
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.06995727866888046,0.06995727866888046,0.4025763273239136,0.4561787545681
