0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.1586521863937378,0.48868316411972046,0.26157325506210327,0.08492039144039154
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.27617424726486206,0.3129464089870453,0.3129464089870453,0.054381925612688065
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.19983653724193573,0.4793829321861267,0.22644448280334473,0.07351575791835785
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.21951892971992493,0.3193981647491455,0.36192554235458374,0.09150910377502441
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.2515394985675812,0.41471847891807556,0.2515394985675812,0.08166290819644928
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.256154865026474,0.37270310521125793,0.22605587542057037,0.09423410892486572
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.268009215593338,0.14345499873161316,0.5007070899009705,0.08700983971357346
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.17747262120246887,0.42573466897010803,0.29260289669036865,0.06528852880001068
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2794530987739563,0.31666186451911926,0.2794530987739563,0.11649339646100998
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.24956390261650085,0.4114612936973572,0.1715225875377655,0.11788564175367355
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1753113716840744,0.28903958201408386,0.4205501079559326,0.09383741766214371
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.1276502013206482,0.30621689558029175,0.44554296135902405,0.09941407293081284
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.2339095026254654,0.385651558637619,0.20642441511154175,0.06701618432998657
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.20172367990016937,0.48390993475914,0.20172367990016937,0.0840909332036972
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.21945035457611084,0.46457639336586,0.1508258730173111,0.1508258730173111
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.20907650887966156,0.5015484690666199,0.20907650887966156,0.06787720322608948
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.07785707712173462,0.4480365812778473,0.39539089798927307,0.07785707712173462
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2568812668323517,0.37376001477241516,0.20005933940410614,0.10708404332399368
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.08392825722694397,0.15679863095283508,0.620150625705719,0.13837431371212006
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.2362094670534134,0.3032989501953125,0.34368273615837097,0.11157744377851486
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.23151949048042297,0.5553864240646362,0.14042367041110992,0.05853729695081711
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.22135260701179504,0.4686034321784973,0.19534297287464142,0.0814310610294342
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.45080992579460144,0.3510911166667938,0.12915921211242676,0.028819313272833824
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.2187187671661377,0.4086204171180725,0.24784082174301147,0.1170717179775238
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.1846321076154709,0.1846321076154709,0.39086616039276123,0.23707231879234314
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.22273096442222595,0.36722126603126526,0.32407161593437195,0.05631520599126816
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.1913708597421646,0.10243343561887741,0.5894637703895569,0.11607228964567184
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.1364365518093109,0.37087297439575195,0.37087297439575195,0.1062568873167038
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.25715363025665283,0.33019179105758667,0.2913932204246521,0.09460153430700302
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.2027328759431839,0.4291854798793793,0.2603141665458679,0.09576422721147537
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.1868762969970703,0.271903395652771,0.3956170976161957,0.1284380704164505
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.12022612243890762,0.32680848240852356,0.41963040828704834,0.12022612243890762
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.1834055632352829,0.34264668822288513,0.34264668822288513,0.12605269253253937
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.24756604433059692,0.21847626566886902,0.4625142514705658,0.07092885673046112
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.19521507620811462,0.41327032446861267,0.32185524702072144,0.05593005567789078
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.1426369547843933,0.3019624650478363,0.43935275077819824,0.11108577251434326
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.13585232198238373,0.32589277625083923,0.4184546172618866,0.09336984902620316
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.1854780912399292,0.34651869535446167,0.3926571011543274,0.06823357194662094
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.22957952320575714,0.4289110004901886,0.20260322093963623,0.045206885784864426
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.16158783435821533,0.30188581347465515,0.4392412304878235,0.08649171888828278
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.1829969733953476,0.2662590444087982,0.38740459084510803,0.16149425506591797
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.18568339943885803,0.39309176802635193,0.3061401844024658,0.09938915818929672
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.14445480704307556,0.39266884326934814,0.3465290367603302,0.09928222745656967
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.14148752391338348,0.49383997917175293,0.3394109308719635,0.024586845189332962
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.2369488626718521,0.3042483627796173,0.3042483627796173,0.1437167525291443
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.26428481936454773,0.3845321238040924,0.23323051631450653,0.11017029732465744
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.1649267077445984,0.4483172297477722,0.3081236183643341,0.07790584862232208
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.20308992266654968,0.29549407958984375,0.3348386585712433,0.05134917423129082
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24542021751403809,0.40462952852249146,0.24542021751403809,0.0902850553393364
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.1229272335767746,0.15784169733524323,0.4861866533756256,0.2296583205461502
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.21186873316764832,0.3958228826522827,0.272044837474823,0.08832002431154251
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.17183685302734375,0.2833110988140106,0.4122152030467987,0.11810163408517838
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.2237747758626938,0.3255903720855713,0.3255903720855713,0.11977801471948624
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2259083241224289,0.47824791073799133,0.2259083241224289,0.044483982026576996
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4196658730506897,0.32683610916137695,0.22463096678256989,0.0268283411860466
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.1671232432126999,0.40090781450271606,0.3537999093532562,0.06966732442378998
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14926935732364655,0.35807856917381287,0.3160032331943512,0.0905364453792572
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.3192550539970398,0.40993160009384155,0.170884907245636,0.08072031289339066
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.20931747555732727,0.39105650782585144,0.30455511808395386,0.08725650608539581
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08845262229442596,0.14583371579647064,0.5767835378646851,0.1872541904449463
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.18582364916801453,0.30637139081954956,0.39338865876197815,0.11270774155855179
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.23087504506111145,0.38064858317375183,0.2964494228363037,0.0454619936645031
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.15575525164604187,0.2266225814819336,0.47975999116897583,0.13745354115962982
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.14440275728702545,0.23807990550994873,0.5040151476860046,0.11246098577976227
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22144821286201477,0.41371971368789673,0.2843451201915741,0.05599087104201317
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2534334659576416,0.4178411364555359,0.2534334659576416,0.04990400746464729
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.19389283657073975,0.3622394800186157,0.3622394800186157,0.08082655817270279
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.1581517606973648,0.33480727672576904,0.37938636541366577,0.1231687143445015
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2293689101934433,0.3781653940677643,0.2945155203342438,0.08438011258840561
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.21185258030891418,0.24006043374538422,0.4484919011592865,0.08831328898668289
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.3095815181732178,0.510413646697998,0.14623595774173737,0.028795568272471428
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.1558116376399994,0.37377268075942993,0.37377268075942993,0.08339995890855789
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.13417398929595947,0.17228281497955322,0.46831321716308594,0.22121550142765045
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.05656171217560768,0.15375067293643951,0.6890627145767212,0.04991553723812103
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.23531682789325714,0.3879718482494354,0.3021527826786041,0.0674193948507309
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.1955178678035736,0.36527547240257263,0.2844768166542053,0.09235610067844391
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.27211079001426697,0.3493971526622772,0.27211079001426697,0.1001039668917656
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.1678403913974762,0.3553180992603302,0.4026281535625458,0.06996627897024155
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.23351895809173584,0.1249937042593956,0.33976808190345764,0.29984426498413086
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.26371535658836365,0.15995146334171295,0.4347931146621704,0.1411566585302353
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.22164809703826904,0.5317061543464661,0.17261971533298492,0.029996810480952263
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.17903965711593628,0.42949381470680237,0.3344901204109192,0.03994914889335632
