0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.14231839776039124,0.03598373010754585,0.8189858794212341,0.0026066526770591736
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.1814926713705063,0.02456236258149147,0.633471667766571,0.16016672551631927
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3524322807788849,0.10097353905439377,0.3993580937385559,0.14691564440727234
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.021729309111833572,0.052125900983810425,0.8153862953186035,0.11035053431987762
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3803034722805023,0.05146847292780876,0.5533382296562195,0.014745964668691158
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.09871122241020203,0.059871383011341095,0.7293827533721924,0.11185447871685028
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.036316998302936554,0.12675878405570984,0.5680934190750122,0.2683483362197876
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.37927234172821045,0.13952650129795074,0.42977187037467957,0.051328931003808975
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.2761629521846771,0.0373745895922184,0.5846369862556458,0.10159466415643692
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1297309398651123,0.10103455930948257,0.7465500235557556,0.022543858736753464
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.03815864026546478,0.19378554821014404,0.6763780117034912,0.09153781086206436
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3789335787296295,0.06584878265857697,0.5513451099395752,0.00371493399143219
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06983565539121628,0.3129817247390747,0.4018764793872833,0.2151089906692505
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.012215903028845787,0.012215903028845787,0.9704293608665466,0.0050923461094498634
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.19461575150489807,0.09192997217178345,0.6792756915092468,0.03381914645433426
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0016575451008975506,0.00742860184982419,0.8586296439170837,0.131675124168396
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.10019046813249588,0.10019046813249588,0.6533238887786865,0.14577627182006836
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.45747578144073486,0.06191261485219002,0.45747578144073486,0.022776376456022263
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.028898650780320168,0.0785546749830246,0.7453060150146484,0.14675945043563843
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0648406371474266,0.027029598131775856,0.8950973749160767,0.01276787742972374
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.046209510415792465,0.01926298998296261,0.9281428456306458,0.006253777537494898
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.08650663495063782,0.04630366340279579,0.7243111729621887,0.14262531697750092
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.1278519481420517,0.03663019835948944,0.7357372045516968,0.09957120567560196
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.015537467785179615,0.013711766339838505,0.9612690806388855,0.00942395068705082
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.016279900446534157,0.03041485697031021,0.8888524174690247,0.06438826024532318
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.012025412172079086,0.0082649365067482,0.9552967548370361,0.022466426715254784
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2769279479980469,0.1154407411813736,0.5173694491386414,0.08990532904863358
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.1441093534231186,0.07713618129491806,0.7318477630615234,0.04678545892238617
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.16042564809322357,0.01316853892058134,0.8147086501121521,0.011621194891631603
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.09080655872821808,0.03340586647391319,0.861548662185669,0.013925637118518353
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9074742794036865,0.021341750398278236,0.06573721766471863,0.005396039225161076
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.2580834627151489,0.3313857316970825,0.37550923228263855,0.03492779657244682
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.03456070274114609,0.023753201588988304,0.7865979671478271,0.15489031374454498
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.022564131766557693,0.01757296361029148,0.9594512581825256,0.0003426182083785534
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.41561272740364075,0.06373627483844757,0.4709509313106537,0.04963786154985428
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.144955113530159,0.019617542624473572,0.8341591358184814,0.0011067460291087627
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.010081097483634949,0.016620919108390808,0.9074714779853821,0.06573701649904251
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2444457709789276,0.08992656320333481,0.6644724011421204,0.001132008503191173
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.14948007464408875,0.13191568851470947,0.6699231863021851,0.04852907359600067
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.1228388324379921,0.0745055228471756,0.6238270998001099,0.17872945964336395
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.06875142455101013,0.047252118587493896,0.5756486058235168,0.30812251567840576
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2117910087108612,0.08828762918710709,0.6523622274398804,0.047256965190172195
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03163254261016846,0.007997959852218628,0.9244384765625,0.03584437072277069
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.27244970202445984,0.08845146000385284,0.5090030431747437,0.12869612872600555
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.691143274307251,0.10599026083946228,0.19801586866378784,0.0046568866819143295
How many sides does a rhombus have?,4,6,8,10,A,False,0.3538428246974945,0.1301715075969696,0.45434316992759705,0.06148866191506386
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.052203211933374405,0.046069175004959106,0.6359652876853943,0.2651097774505615
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.13521899282932281,0.030171439051628113,0.7781316637992859,0.056367672979831696
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.07200338691473007,0.030015477910637856,0.3656633794307709,0.532037079334259
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3782489597797394,0.15767763555049896,0.42861220240592957,0.03518263250589371
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.31640174984931946,0.14945761859416962,0.31640174984931946,0.2174595445394516
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.055141374468803406,0.03344493359327316,0.8625562787055969,0.04866209626197815
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.31992781162261963,0.08089040964841843,0.4654921889305115,0.13336575031280518
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.01619887538254261,0.026707429438829422,0.8844286203384399,0.07259832322597504
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.019779201596975327,0.013594033196568489,0.9530153870582581,0.013594033196568489
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.16776007413864136,0.05446372181177139,0.7518484592437744,0.025726839900016785
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.01591344363987446,0.02315392531454563,0.7667527198791504,0.19386543333530426
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.0818406417965889,0.02656976878643036,0.8798698782920837,0.011075926944613457
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.25062692165374756,0.04355242848396301,0.6012226939201355,0.10447683185338974
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.040068499743938446,0.031205376610159874,0.9119548201560974,0.016703035682439804
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2932133972644806,0.10786717385053635,0.5477946996688843,0.05095284432172775
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.007978779263794422,0.010244956240057945,0.9222214818000793,0.05895564705133438
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.07721501588821411,0.16346417367458344,0.6465134024620056,0.11234717071056366
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.04077849164605141,0.006253584288060665,0.9281141757965088,0.02473340556025505
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.0896882489323616,0.012137982994318008,0.5848408341407776,0.3130427300930023
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.048461318016052246,0.0905376598238945,0.6689878702163696,0.19166824221611023
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.10879149287939072,0.058231890201568604,0.7094096541404724,0.12327690422534943
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17175929248332977,0.1946287602186203,0.5994988083839417,0.033821411430835724
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.1963718980550766,0.018265431746840477,0.7766659259796143,0.008627980016171932
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.018718568608164787,0.039627209305763245,0.9019111394882202,0.039627209305763245
How many stars are on the American flag?,13,48,50,51,C,True,0.03270392119884491,0.069234199821949,0.8434452414512634,0.05391965061426163
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.08487721532583237,0.024317728355526924,0.7106682062149048,0.1796850562095642
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.02935214713215828,0.022859474644064903,0.5895536541938782,0.35758236050605774
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21180741488933563,0.08829446882009506,0.6524127721786499,0.047260623425245285
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.08265013992786407,0.1061248779296875,0.784162700176239,0.026832571253180504
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.15421250462532043,0.03440945968031883,0.6911324858665466,0.12010080367326736
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.4074879586696625,0.16986624896526337,0.35960686206817627,0.062490303069353104
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04042700305581093,0.0277850478887558,0.6323847770690918,0.2987174391746521
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7861895561218262,0.0345427580177784,0.17542260885238647,0.0036407802253961563
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.055874623358249664,0.055874623358249664,0.8740261793136597,0.014127317816019058
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.27972620725631714,0.27972620725631714,0.40699923038482666,0.03340853005647659
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.05959603562951088,0.004317122977226973,0.9322388768196106,0.00380984740331769
