0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.26713111996650696,0.03190426155924797,0.6408142447471619,0.059605009853839874
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.04652244225144386,0.11160153150558472,0.8246300220489502,0.01711464859545231
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.01790168322622776,0.02951488457620144,0.5928223133087158,0.3595649302005768
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.08031465113162994,0.04871330410242081,0.8634639382362366,0.007470426615327597
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.013623678125441074,0.028841327875852585,0.9550935626029968,0.002367440378293395
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.07366230338811874,0.0211046040058136,0.897390604019165,0.007763949688524008
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.16044160723686218,0.09731274098157883,0.5599961876869202,0.18180415034294128
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.00975112896412611,0.020643139258027077,0.07205162942409515,0.07205162942409515
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.027370769530534744,0.03514476493000984,0.906395435333252,0.031015144661068916
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.05451743304729462,0.06177634373307228,0.7525899410247803,0.13078050315380096
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.006487047765403986,0.10147450864315033,0.8496356010437012,0.042300865054130554
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.10259155184030533,0.09053672850131989,0.7580547332763672,0.048460815101861954
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.07928754389286041,0.02574089728295803,0.8524214625358582,0.04243956506252289
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.3637172281742096,0.0632045716047287,0.5292053818702698,0.043439824134111404
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.04563571885228157,0.03554113209247589,0.808912456035614,0.10947439074516296
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.07311295717954636,0.13659298419952393,0.7860383987426758,0.004124750848859549
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3812547028064728,0.3812547028064728,0.23124267160892487,0.006162408273667097
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.11450709402561188,0.0371750183403492,0.6589428782463074,0.18879030644893646
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.0786743015050888,0.03279632702469826,0.8458284735679626,0.042111318558454514
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.09132354706525803,0.03359605744481087,0.8664537072181702,0.008494413457810879
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.0662248283624649,0.018973728641867638,0.9142054915428162,0.0005729569820687175
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.01619681715965271,0.026704037562012672,0.8843162655830383,0.07258909940719604
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.43451258540153503,0.021633107215166092,0.3834560215473175,0.15984827280044556
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.003979080356657505,0.00842371303588152,0.9736488461494446,0.013888354413211346
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.04278651624917984,0.01783607341349125,0.8593901991844177,0.07993573695421219
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.1071147620677948,0.050597429275512695,0.7914769649505615,0.050597429275512695
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0041017839685082436,0.02083057537674904,0.8857386112213135,0.08238652348518372
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.02566378377377987,0.007352796848863363,0.9630264043807983,0.003935668617486954
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.35911130905151367,0.08012856543064117,0.5225038528442383,0.03785005584359169
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.14311571419239044,0.017092734575271606,0.7268015742301941,0.11145863682031631
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.039065781980752945,0.039065781980752945,0.7846572399139404,0.13635297119617462
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.06027459353208542,0.12760131061077118,0.7342948913574219,0.07739410549402237
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.05229600891470909,0.031719133257865906,0.8180472254753113,0.09770181030035019
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5790922045707703,0.07837160676717758,0.12921294569969177,0.21303613483905792
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.16856317222118378,0.06201092526316643,0.7554477453231812,0.013836508616805077
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.010667317546904087,0.022582709789276123,0.9602412581443787,0.006470054853707552
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.06265563517808914,0.06265563517808914,0.8649343252182007,0.009608552791178226
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.04212753847241402,0.006877131760120392,0.3996949791908264,0.311282753944397
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.026970332488417625,0.021004516631364822,0.6955740451812744,0.2558874189853668
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.14848551154136658,0.07013958692550659,0.6654658913612366,0.11564061790704727
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.029209405183792114,0.0375056192278862,0.8536239862442017,0.07939939200878143
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.07273761183023453,0.038933638483285904,0.7820031046867371,0.10583260655403137
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5508769154548645,0.12291726469993591,0.2296396642923355,0.09572804719209671
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.16696473956108093,0.0788685530424118,0.40052756667137146,0.3534643352031708
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.11684738844633102,0.11684738844633102,0.6724103093147278,0.09100084006786346
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0019154251785948873,0.00020188430789858103,0.04939946159720421,0.005206665489822626
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.06654030829668045,0.07540004700422287,0.7153757810592651,0.14086583256721497
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.07480315119028091,0.139750674366951,0.709712564945221,0.07480315119028091
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.14632509648799896,0.27337127923965454,0.5107247233390808,0.06911908090114594
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.02543422020971775,0.07834290713071823,0.8422656655311584,0.05384423956274986
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.019335469231009483,0.04638337716460228,0.9316350817680359,0.002616771264001727
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0030426448211073875,0.003906833007931709,0.9559705257415771,0.037066999822854996
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.054922401905059814,0.054922401905059814,0.7581803202629089,0.13175196945667267
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.4221150577068329,0.06473343819379807,0.4783190190792084,0.0346493162214756
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.23410554230213165,0.09758970141410828,0.636364758014679,0.031682733446359634
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.15706002712249756,0.10794567316770554,0.7038941383361816,0.03092695213854313
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.1766580492258072,0.15590016543865204,0.6165971159934998,0.05061337351799011
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.11698266863822937,0.07095357030630112,0.7628228068351746,0.048765625804662704
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.1095847561955452,0.0355769619345665,0.5565173625946045,0.2978822886943817
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.35934990644454956,0.06244564801454544,0.5228509902954102,0.05510808899998665
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.010863474570214748,0.006589029915630817,0.9778987169265747,0.0045285699889063835
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.06949687004089355,0.07875026762485504,0.846645176410675,0.005034336354583502
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.34639135003089905,0.06019378453493118,0.5711027383804321,0.022144056856632233
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.1156667172908783,0.27747002243995667,0.45747074484825134,0.14851900935173035
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.20561204850673676,0.11005618423223495,0.5589114427566528,0.12471000105142593
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7393245100975037,0.05355649068951607,0.18693050742149353,0.019702330231666565
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.013316559605300426,0.019375480711460114,0.8238663673400879,0.14316649734973907
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.036208055913448334,0.09842369705438614,0.8240914940834045,0.04102909937500954
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1508992463350296,0.048989810049533844,0.7663296461105347,0.033670175820589066
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.12009447813034058,0.020869290456175804,0.07284098118543625,0.7831143140792847
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.008156614378094673,0.015238561667501926,0.8319972157478333,0.1445794254541397
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.07745952159166336,0.06835778802633286,0.5050995349884033,0.34714949131011963
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.11395873129367828,0.041923075914382935,0.7431042194366455,0.10056822001934052
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.059283025562763214,0.08625628799200058,0.818376898765564,0.035956971347332
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.24410799145698547,0.1677728146314621,0.456053763628006,0.13066159188747406
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.031236836686730385,0.0515008382499218,0.912874162197113,0.0042274463921785355
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.036069102585315704,0.028090648353099823,0.9302344918251038,0.005531376227736473
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.04305221885442734,0.09114154428243637,0.8647269606590271,0.0010124911786988378
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.006560873240232468,0.007434443105012178,0.9737199544906616,0.01225732546299696
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.10574798285961151,0.030297305434942245,0.7813777923583984,0.08235660940408707
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5214710831642151,0.0906180813908577,0.35840150713920593,0.029419388622045517
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5833225250244141,0.0789441168308258,0.1893770843744278,0.14748702943325043
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0007943341042846441,0.003559958655387163,0.9870778322219849,0.008539896458387375
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.003909646533429623,0.005020085256546736,0.8442485332489014,0.1467083841562271
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04110461845993996,0.06777005642652512,0.3899897634983063,0.5007568001747131
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.18256767094135284,0.0671628937125206,0.7220691442489624,0.027997659519314766
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.08561518043279648,0.07555513083934784,0.632615327835083,0.2053801268339157
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.1502167135477066,0.037980735301971436,0.7628635168075562,0.04876822978258133
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2596474587917328,0.1389792561531067,0.5496736764907837,0.051127612590789795
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.07778272032737732,0.06057725101709366,0.8362430930137634,0.02525235339999199
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.030487393960356712,0.12057996541261673,0.693889856338501,0.1548277586698532
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.13495482504367828,0.026574181392788887,0.6853571534156799,0.15292386710643768
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.030840901657938957,0.03494732081890106,0.7953973412513733,0.13821932673454285
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.012051318772137165,0.025512641295790672,0.9573547840118408,0.005023736972361803
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.02642875164747238,0.0718407928943634,0.875200092792511,0.02642875164747238
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.005603162106126547,0.022160938009619713,0.7338694930076599,0.23825253546237946
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.42303285002708435,0.13733866810798645,0.42303285002708435,0.01640276424586773
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.04549504444003105,0.018965156748890877,0.9137924313545227,0.021490339189767838
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.06645071506500244,0.05864254757761955,0.71441251039505,0.15940697491168976
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.42852726578712463,0.20242194831371307,0.3337373733520508,0.03517565876245499
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.04716319218277931,0.02860591933131218,0.8359875082969666,0.08811243623495102
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.007504716515541077,0.0016745288157835603,0.9829239249229431,0.006622889544814825
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.04979391768574715,0.018318159505724907,0.3246971368789673,0.6066141128540039
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0034816714469343424,0.04241544008255005,0.851936936378479,0.10174936056137085
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.36184000968933105,0.05548996105790138,0.4646117687225342,0.11747224628925323
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.07356048375368118,0.1212807297706604,0.6979224681854248,0.10702988505363464
