0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A valid disjunctive syllogism has a major premise that:,includes two or more alternatives,classifies subjects,affirms the antecedent or denies the consequent,leads to a valid conclusion,A,False,0.0185809638351202,0.08327409625053406,0.7900826930999756,0.10692606121301651
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,True,0.12695522606372833,0.0988728404045105,0.644731879234314,0.12695522606372833
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,True,0.0032850089482963085,0.012992462143301964,0.8038151860237122,0.1793554127216339
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,True,0.1616183966398239,0.23515337705612183,0.1616183966398239,0.4393243193626404
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,True,0.1119680404663086,0.2370363473892212,0.34488585591316223,0.30436068773269653
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,True,0.025659361854195595,0.21484319865703583,0.24344925582408905,0.5153820514678955
Which of the following describes the horse laugh fallacy?,responding to an argument with an expression of derision instead of a counter argument,attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",A,False,0.019821753725409508,0.06918472051620483,0.7438058257102966,0.16596552729606628
Arguing that a lack of evidence proves something is the fallacy of...,Appeal to ignorance,Double negative,Equivocation,Burden of proof,A,False,0.09516197443008423,0.1777859777212143,0.1777859777212143,0.5476194024085999
The argument against the person consists of,ignoring another person's arguments and attacking her character instead,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",causing confusion during an argument by a lack of ability to engage in refutation,using threats of harm instead of reasoning to gain agreement,A,False,0.012726830318570137,0.02377684973180294,0.1756884753704071,0.787381112575531
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,B,False,0.008863049559295177,0.06548957526683807,0.548337459564209,0.3768664598464966
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,a priori,Complex question,D,True,0.006196537055075169,0.040406499058008194,0.14103253185749054,0.8115862011909485
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,True,0.02257009781897068,0.06952080130577087,0.4533325433731079,0.4533325433731079
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,False,0.02001211792230606,0.06164166331291199,0.5161193013191223,0.40195411443710327
