0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.11140702664852142,0.23584869503974915,0.5657716393470764,0.0867638885974884
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6519632935523987,0.11329422146081924,0.1867906153202057,0.04722806438803673
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16735835373401642,0.27592724561691284,0.45492714643478394,0.10150796920061111
A Binary number system has how many digits.,0,1,2,10,C,True,0.1349678486585617,0.19637705385684967,0.4710840582847595,0.19637705385684967
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8138717412948608,0.06680665910243988,0.11014556139707565,0.00797891803085804
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6800065636634827,0.06325045973062515,0.1517299860715866,0.10428238660097122
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3381754755973816,0.18101230263710022,0.38320302963256836,0.09688889980316162
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.3210631310939789,0.19473464787006378,0.4122532308101654,0.07163886725902557
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.29814377427101135,0.2631109654903412,0.43379661440849304,0.0048190453089773655
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.2211284637451172,0.3217400014400482,0.3645792007446289,0.09218005836009979
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.06144411861896515,0.1473967730998993,0.7485426068305969,0.04222988709807396
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7332262396812439,0.12741559743881226,0.12741559743881226,0.011851497925817966
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.10479164868593216,0.11874449253082275,0.6030343174934387,0.17277222871780396
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2602747678756714,0.29492995142936707,0.37869754433631897,0.0658077597618103
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.4016348421573639,0.16742630302906036,0.4016348421573639,0.029094330966472626
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3540380299091339,0.3540380299091339,0.2757250964641571,0.015555345453321934
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2540285289287567,0.2540285289287567,0.4188222289085388,0.07278038561344147
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4533120393753052,0.11461523175239563,0.35303977131843567,0.07877381145954132
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6939293146133423,0.15483656525611877,0.1205868199467659,0.030489126220345497
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6646148562431335,0.19041535258293152,0.11549273878335953,0.029201140627264977
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.47624385356903076,0.13644614815711975,0.3708990812301636,0.01629616878926754
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6471800208091736,0.09924826771020889,0.23808424174785614,0.015220215544104576
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9266554713249207,0.0359303317964077,0.0359303317964077,0.0013931700959801674
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.15250031650066376,0.41453880071640015,0.41453880071640015,0.018213564530014992
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.32842421531677246,0.15513662993907928,0.421705037355423,0.09409511834383011
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5997231006622314,0.0919705256819725,0.17182356119155884,0.13381631672382355
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.18570365011692047,0.053204987198114395,0.6481693983078003,0.11263494938611984
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3563249409198761,0.11568176746368408,0.45753026008605957,0.07016453891992569
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6426231861114502,0.2678851783275604,0.08696958422660828,0.002317660953849554
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.684381902217865,0.1189277321100235,0.17303884029388428,0.023418260738253593
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.566591203212738,0.052701186388731,0.2676387429237366,0.11156841367483139
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3870549201965332,0.14238953590393066,0.4385906755924225,0.031771402806043625
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.23902274668216705,0.06848116219043732,0.5060111284255981,0.18615111708641052
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6750986576080322,0.11731454730033875,0.19341900944709778,0.014011225663125515
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5278959274291992,0.11778949946165085,0.22005975246429443,0.1334729939699173
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2143281102180481,0.3118455410003662,0.45373257994651794,0.019935619086027145
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.7196843028068542,0.11036717146635056,0.14171423017978668,0.027905188500881195
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5756815671920776,0.11335841566324234,0.3081401586532593,0.0026659348513931036
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9760832786560059,0.015776917338371277,0.007452487479895353,0.0005398563807830215
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.4252910017967224,0.07390449941158295,0.4819178581237793,0.01868598163127899
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4503651261329651,0.27316024899482727,0.27316024899482727,0.003034536261111498
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.7021497488021851,0.06531009823083878,0.20116926729679108,0.030850306153297424
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.18183088302612305,0.26456236839294434,0.4942675530910492,0.05903184041380882
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.29622286558151245,0.1399257630109787,0.48838892579078674,0.07489686459302902
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.42948076128959656,0.17903421819210052,0.29517751932144165,0.09583011269569397
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.11398357152938843,0.10059013962745667,0.743266224861145,0.04193221405148506
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.72606360912323,0.11134546995162964,0.14297039806842804,0.01934893988072872
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.17343853414058685,0.32402580976486206,0.3671693503856659,0.13507406413555145
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.34096676111221313,0.3009020984172821,0.34096676111221313,0.016975734382867813
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8302853107452393,0.06815396249294281,0.08751142024993896,0.013420311734080315
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3562895357608795,0.13107159733772278,0.45748481154441833,0.05463876947760582
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5853418707847595,0.11526063829660416,0.27649593353271484,0.02269616723060608
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8610891103744507,0.08009376376867294,0.05504758283495903,0.0035190745256841183
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.6002984046936035,0.171988382935524,0.22083747386932373,0.0066687134094536304
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3219250738620758,0.2840978801250458,0.3219250738620758,0.07183119654655457
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6617751717567444,0.2434535175561905,0.08956152945756912,0.005052715539932251
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08963906764984131,0.08963906764984131,0.75053870677948,0.06981097161769867
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7652705311775208,0.10356810688972473,0.09139853715896606,0.03362364321947098
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19301630556583405,0.2808370590209961,0.40861549973487854,0.11707030236721039
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.16510982811450958,0.24023336172103882,0.4488149881362915,0.14570888876914978
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5510501861572266,0.07457653433084488,0.33422884345054626,0.039917945861816406
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.37167394161224365,0.25544753670692444,0.32800111174583435,0.04439012333750725
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3038826286792755,0.08706383407115936,0.5677275061607361,0.04112604260444641
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.037457194179296494,0.04809598997235298,0.8525217771530151,0.061756473034620285
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7660648226737976,0.10367559641599655,0.10367559641599655,0.02621329575777054
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9053091406822205,0.05107405036687851,0.02129083126783371,0.02129083126783371
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4337640404701233,0.23217716813087463,0.2981213927268982,0.03560552000999451
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5789359211921692,0.18795296549797058,0.21297863125801086,0.01981009729206562
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5747376680374146,0.27148687839508057,0.12824131548404694,0.025252211838960648
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.13744206726551056,0.10703999549150467,0.6979884505271912,0.05729437991976738
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7288539409637451,0.2088201493024826,0.05982797220349312,0.0023197822738438845
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3699774742126465,0.19803467392921448,0.4192394018173218,0.012659932486712933
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.32527512311935425,0.22355811297893524,0.3685850203037262,0.0822424367070198
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2977333068847656,0.15936516225337982,0.49087923765182495,0.05173829197883606
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6812730431556702,0.08136646449565887,0.22117698192596436,0.016022007912397385
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.41055023670196533,0.1711428016424179,0.3623093068599701,0.05556193366646767
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.12094784528017044,0.19940930604934692,0.6142238974571228,0.06473872065544128
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.10621298849582672,0.1363801658153534,0.6925956606864929,0.06442143023014069
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7719877362251282,0.11838816106319427,0.1044771820306778,0.00405101990327239
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4703638553619385,0.11892660707235336,0.3663197159767151,0.04375065118074417
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6585408449172974,0.18867512047290802,0.12967437505722046,0.022534027695655823
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.45527976751327515,0.11511275172233582,0.31290891766548157,0.11511275172233582
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.18682877719402313,0.27183428406715393,0.3955165147781372,0.14550241827964783
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.1222684308886528,0.29330670833587646,0.426758736371994,0.15699578821659088
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.3912014365196228,0.046722348779439926,0.3912014365196228,0.16307701170444489
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4916987717151642,0.12432091683149338,0.3379392921924591,0.045735105872154236
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6281709671020508,0.10915973037481308,0.2310912013053894,0.031274788081645966
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.29507458209991455,0.3788832724094391,0.22980432212352753,0.09579668939113617
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.38969331979751587,0.18407809734344482,0.38969331979751587,0.0362471267580986
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.11795152723789215,0.22036246955394745,0.41169124841690063,0.24970337748527527
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.2592599093914032,0.2287960648536682,0.4843612611293793,0.027325794100761414
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4252554178237915,0.12183772027492523,0.4252554178237915,0.027185669168829918
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.14253169298171997,0.4390285611152649,0.3419157862663269,0.07629171758890152
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7082297801971436,0.17906853556632996,0.09584847837686539,0.016655968502163887
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.21847711503505707,0.31788232922554016,0.4081689715385437,0.055239662528038025
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.32545724511146545,0.17420470714569092,0.4178953766822815,0.0822884738445282
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.3948066234588623,0.12817494571208954,0.3484156131744385,0.12817494571208954
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.39069005846977234,0.11193457990884781,0.39069005846977234,0.06789174675941467
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6272919774055481,0.20365187525749207,0.15860424935817719,0.010139230638742447
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.623799204826355,0.05802236497402191,0.26003819704055786,0.05802236497402191
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.408149778842926,0.31786736845970154,0.24755536019802094,0.02609214186668396
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6007602214813232,0.09212956577539444,0.25043413043022156,0.05587940290570259
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.27382609248161316,0.21325597167015076,0.39841458201408386,0.11414769291877747
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.35294443368911743,0.3999384343624115,0.2140716314315796,0.03282894566655159
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6914232969284058,0.10603319853544235,0.1748191863298416,0.026809390634298325
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5524504780769348,0.08472102880477905,0.2957054376602173,0.06598079949617386
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3540540337562561,0.10143817961215973,0.4546143710613251,0.08951887488365173
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9872720837593079,0.010967602953314781,0.0005460447282530367,0.0002922767016571015
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.6133806109428406,0.2256501466035843,0.15508690476417542,0.005306782200932503
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.45722606778144836,0.19060018658638,0.31424659490585327,0.037531401962041855
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.24009481072425842,0.0535723902285099,0.6526452898979187,0.0535723902285099
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.11957840621471405,0.3250478208065033,0.4729417860507965,0.08218494802713394
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6282935738563538,0.12371832877397537,0.23113630712032318,0.016743455082178116
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7895686626434326,0.08321992307901382,0.12108428031206131,0.006028430536389351
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.16574591398239136,0.16574591398239136,0.5785101056098938,0.08871740102767944
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3728039562702179,0.19954758882522583,0.29034000635147095,0.13714691996574402
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3657413423061371,0.09247388690710068,0.4696211516857147,0.07201874256134033
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20874904096126556,0.11173529177904129,0.5674386620521545,0.11173529177904129
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.2051539123058319,0.2051539123058319,0.49213868379592896,0.0969078466296196
