0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.06145292520523071,0.0696352943778038,0.275412917137146,0.5830491781234741
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.152426615357399,0.13451601564884186,0.532021164894104,0.1727219820022583
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.0033462676219642162,0.007084048353135586,0.05931401252746582,0.9278272986412048
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0024573749396950006,0.001797853852622211,0.0010243861470371485,0.036110859364271164
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.032237458974123,0.017255468294024467,0.5042787194252014,0.44502437114715576
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.055816296488046646,0.06324814260005951,0.46734410524368286,0.41242972016334534
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.04952323064208031,0.0340367816388607,0.8778201937675476,0.0340367816388607
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.049193043261766434,0.0557430200278759,0.5288750529289246,0.36349016427993774
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.06270614266395569,0.091236911714077,0.2480076104402542,0.5949393510818481
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.04818085953593254,0.04818085953593254,0.5869630575180054,0.3141786754131317
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04415719583630562,0.10592760890722275,0.36972367763519287,0.4747346043586731
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.07909417152404785,0.061598606407642365,0.4016733765602112,0.45515555143356323
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0024573749396950006,0.001797853852622211,0.0010243861470371485,0.036110859364271164
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.017520509660243988,0.03709091618657112,0.14669743180274963,0.21344351768493652
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.021242983639240265,0.024071455001831055,0.6208109855651855,0.3322961926460266
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.12006116658449173,0.09350374341011047,0.17468798160552979,0.6097209453582764
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.035803861916065216,0.01691254787147045,0.3849278390407562,0.5600666403770447
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.17306040227413177,0.11894255876541138,0.17306040227413177,0.533063530921936
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.032076794654130936,0.052885688841342926,0.5685747265815735,0.3448580205440521
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.11295691132545471,0.08797092735767365,0.7365715503692627,0.06046147644519806
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.00521424412727356,0.008596835657954216,0.32259389758110046,0.6026846766471863
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.03693744167685509,0.05374365672469139,0.5099056363105774,0.39711490273475647
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.08014623075723648,0.05508364737033844,0.7604062557220459,0.10290979593992233
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.02553366683423519,0.06940770149230957,0.24225670099258423,0.6585219502449036
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.09844452142715454,0.02489067241549492,0.2361561506986618,0.4999425411224365
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0126852011308074,0.02685456909239292,0.17511379718780518,0.7848055958747864
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.16309155523777008,0.028341060504317284,0.569245457649231,0.23729680478572845
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.010488969273865223,0.013468104414641857,0.7353335618972778,0.2387278527021408
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.014673018828034401,0.07451573759317398,0.20255477726459503,0.7069856524467468
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08266047388315201,0.06437604129314423,0.37045857310295105,0.4756782054901123
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.008440355770289898,0.007448587566614151,0.7597765922546387,0.21767963469028473
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.014879407361149788,0.05193423479795456,0.29886090755462646,0.6326885223388672
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.029883839190006256,0.03386282920837402,0.10430485755205154,0.17196965217590332
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.030395226553082466,0.02682369388639927,0.25449612736701965,0.32677948474884033
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.07222798466682434,0.08184503018856049,0.4156433939933777,0.4156433939933777
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.032625190913677216,0.02540852315723896,0.6552944779396057,0.27316737174987793
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.05236443877220154,0.04078146442770958,0.6379294991493225,0.26592856645584106
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.019129449501633644,0.035738520324230194,0.29923495650291443,0.6334803700447083
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.14292223751544952,0.07650076597929001,0.3428526520729065,0.3428526520729065
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.030416326597332954,0.07296498119831085,0.47579142451286316,0.41988444328308105
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.010519877076148987,0.007230198942124844,0.14522241055965424,0.8356973528862
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.013002867810428143,0.024292554706335068,0.3353483974933624,0.6265133023262024
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.13049684464931488,0.06984992325305939,0.5161250233650208,0.2762618362903595
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.1345386803150177,0.0816018283367157,0.6029605269432068,0.17275108397006989
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.014555159956216812,0.03491601347923279,0.3312739133834839,0.6189011335372925
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.03139517456293106,0.035575397312641144,0.4333970248699188,0.4911031723022461
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.058443326503038406,0.08503454923629761,0.5544948577880859,0.2967997193336487
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.05587417632341385,0.06331373006105423,0.05587417632341385,0.7713191509246826
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.01077281404286623,0.04260730370879173,0.666490375995636,0.27783453464508057
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.057533133774995804,0.04480685293674469,0.25784561038017273,0.6185395121574402
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.14818213880062103,0.05451316013932228,0.6641062498092651,0.1307702660560608
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.014877783134579659,0.01312959659844637,0.6326193809509277,0.3386167883872986
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.019507458433508873,0.02838318422436714,0.3051479756832123,0.6459982991218567
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.043572962284088135,0.023322926834225655,0.25074511766433716,0.6815958619117737
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11060194671154022,0.11060194671154022,0.20663167536258698,0.5616830587387085
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.07195457816123962,0.014168697409331799,0.0815352275967598,0.5316764712333679
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.016450626775622368,0.009977810084819794,0.0737265944480896,0.8981737494468689
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0035016846377402544,0.017783021554350853,0.45863017439842224,0.519696056842804
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.028622616082429886,0.010529672726988792,0.2715638279914856,0.5749006271362305
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.10594844073057175,0.026787960901856422,0.32634419202804565,0.5380505919456482
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.008781122043728828,0.027047760784626007,0.2566220462322235,0.6975709199905396
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.009780903346836567,0.018273133784532547,0.28583991527557373,0.6856943368911743
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.055977676063776016,0.1521630883216858,0.7727479338645935,0.01817329041659832
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.05148190259933472,0.06610406935214996,0.23072589933872223,0.6271779537200928
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.013137267902493477,0.031514666974544525,0.14123892784118652,0.8127740025520325
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.2428693175315857,0.14730767905712128,0.45373961329460144,0.114723339676857
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.02975577302277088,0.02975577302277088,0.5274336934089661,0.36249953508377075
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.04916679486632347,0.009681517258286476,0.4116685688495636,0.5285928845405579
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.03605468198657036,0.031818147748708725,0.20748038589954376,0.7241777181625366
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.006966033019125462,0.03537643328309059,0.3356422483921051,0.55338054895401
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03731883689761162,0.06152835860848427,0.45463648438453674,0.4012152850627899
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.0905219316482544,0.04275953397154808,0.4597083330154419,0.4056911766529083
