0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.32005244493484497,0.09169655293226242,0.11774071305990219,0.465673565864563
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.08197420090436935,0.10525695979595184,0.7777495980262756,0.0341719314455986
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.21897980570793152,0.05536676570773125,0.048861000686883926,0.6745052933692932
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.04273981228470802,0.04843055084347725,0.31580686569213867,0.5900048613548279
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.01307162269949913,0.024421008303761482,0.045624446123838425,0.9163915514945984
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.13795338571071625,0.06516455858945847,0.1771356463432312,0.6182641386985779
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.13497069478034973,0.07224460691213608,0.10511528700590134,0.6854377388954163
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5357778072357178,0.07250963896512985,0.1354658454656601,0.2530835270881653
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.025810126215219498,0.06191527098417282,0.6656519174575806,0.24487967789173126
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,False,0.07519964873790741,0.058565545827150345,0.4327441155910492,0.4327441155910492
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.18907395005226135,0.05417058989405632,0.4002695381641388,0.3532366156578064
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.1349584311246872,0.10510573536157608,0.4710512161254883,0.2857069969177246
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.044418029487133026,0.050332218408584595,0.2896419167518616,0.6131719350814819
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.11811623722314835,0.0492381788790226,0.15166427195072174,0.6797120571136475
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.028398830443620682,0.04132005572319031,0.09912165999412537,0.8299354910850525
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.0326254740357399,0.1462172269821167,0.5783003568649292,0.2410714477300644
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.14375630021095276,0.14375630021095276,0.5017587542533875,0.20916417241096497
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.13215993344783783,0.06242793798446655,0.13215993344783783,0.6711636185646057
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.245291069149971,0.1022525280714035,0.40441659092903137,0.245291069149971
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2779506742954254,0.1312945932149887,0.1312945932149887,0.4582631587982178
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.06382360309362411,0.04386528208851814,0.6055415272712708,0.2860375642776489
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.1030794307589531,0.1699492484331131,0.3175069987773895,0.40768706798553467
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.08383645117282867,0.05761989951133728,0.48244550824165344,0.37572893500328064
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.2635881006717682,0.0969686508178711,0.33845382928848267,0.2986844480037689
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.1567620038986206,0.1567620038986206,0.4261232614517212,0.258456826210022
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.5909786820411682,0.09062951803207397,0.2463565617799759,0.07058233767747879
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.13332590460777283,0.11765969544649124,0.28225094079971313,0.4653531312942505
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.01807180792093277,0.02979537472128868,0.8707484602928162,0.08099222183227539
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.09641796350479126,0.051608819514513016,0.29698827862739563,0.5548471212387085
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.07133304327726364,0.08083093166351318,0.3196925222873688,0.5270838737487793
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.14889562129974365,0.07033330947160721,0.19118575751781464,0.5888935923576355
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.09806784242391586,0.09806784242391586,0.16168653964996338,0.6394826173782349
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.06317295879125595,0.043418094515800476,0.3635352849960327,0.5289406776428223
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.15237410366535187,0.19565223157405853,0.3655264675617218,0.2846722900867462
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.27560681104660034,0.07896266877651215,0.13018743693828583,0.5149012804031372
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.0383446104824543,0.0811755359172821,0.41224342584609985,0.4671329855918884
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.153463676571846,0.056456126272678375,0.2530188262462616,0.5356408357620239
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.25099048018455505,0.0634603351354599,0.15223342180252075,0.53134685754776
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.048683639615774155,0.08026575297117233,0.40762314200401306,0.46189752221107483
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.1071651354432106,0.044673074036836624,0.4238463342189789,0.4238463342189789
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.34247177839279175,0.0764157846570015,0.23537719249725342,0.34247177839279175
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.004448296036571264,0.012091721408069134,0.022590309381484985,0.9605644345283508
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.15761840343475342,0.09560038894414902,0.2598688304424286,0.4854988753795624
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.19857503473758698,0.15465040504932404,0.4203833341598511,0.22501498460769653
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.15676330029964447,0.08390934020280838,0.13834312558174133,0.6200108528137207
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.1757267713546753,0.1757267713546753,0.22563764452934265,0.42154660820961
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.12810710072517395,0.12810710072517395,0.3945976495742798,0.3482311964035034
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.13545894622802734,0.08216000348329544,0.09309948235750198,0.6879172921180725
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.052013497799634933,0.06678665429353714,0.06678665429353714,0.8136280179023743
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.1798635572195053,0.12361828237771988,0.20381209254264832,0.48891979455947876
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.05083936080336571,0.044865574687719345,0.2010735720396042,0.7018157243728638
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.3561496436595917,0.14846526086330414,0.2773696184158325,0.21601569652557373
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.04284878447651863,0.033370666205883026,0.062344618141651154,0.8606408834457397
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.14095768332481384,0.08549515157938004,0.33813992142677307,0.43418022990226746
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.08360196650028229,0.17698539793491364,0.2575122117996216,0.48109614849090576
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.07129316031932831,0.08078574389219284,0.31951379776000977,0.5267891883850098
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.08204840868711472,0.05639098957180977,0.25272688269615173,0.6062602996826172
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.11212970316410065,0.032125700265169144,0.20948588848114014,0.6452619433403015
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.1432592272758484,0.3032798171043396,0.34366104006767273,0.20844095945358276
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.16765382885932922,0.13056892156600952,0.4557303190231323,0.24393486976623535
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.19417671859264374,0.07143362611532211,0.1334555745124817,0.5981063842773438
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.1412142515182495,0.027806736528873444,0.0667048916220665,0.7171452045440674
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.038800548762083054,0.119514100253582,0.47268742322921753,0.36812934279441833
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.07772443443536758,0.036714423447847366,0.30740612745285034,0.5743101835250854
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.08075714856386185,0.07126792520284653,0.1709628701210022,0.6761713027954102
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.030591946095228195,0.19948455691337585,0.07338625937700272,0.6962694525718689
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.04642760008573532,0.07654616981744766,0.2357788234949112,0.640913188457489
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.13830465078353882,0.08388601988554001,0.07402914762496948,0.7023690342903137
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.014525297097861767,0.021134182810783386,0.0650978684425354,0.8986483216285706
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.04895295202732086,0.06285683810710907,0.11743203550577164,0.7657530307769775
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.03223462402820587,0.011858456768095493,0.013437390327453613,0.9420338273048401
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.1493988335132599,0.13184401392936707,0.3583891689777374,0.3583891689777374
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.07673854380846024,0.031989388167858124,0.1624555140733719,0.7280750870704651
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.0944347083568573,0.10700854659080505,0.37349650263786316,0.4232270121574402
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.04523071274161339,0.024210255593061447,0.37871211767196655,0.5510228872299194
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,True,0.07230916619300842,0.03870430588722229,0.4715149700641632,0.4161105155944824
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.18292169272899628,0.08640608936548233,0.38724520802497864,0.34174269437789917
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.2485986351966858,0.09145432710647583,0.2485986351966858,0.40986984968185425
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.07914567738771439,0.0616387203335762,0.401934951543808,0.45545196533203125
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.015609960071742535,0.029163243249058723,0.10178972780704498,0.8522749543190002
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.027790946885943413,0.07554362714290619,0.26367315649986267,0.6325190663337708
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.23639777302742004,0.20862030982971191,0.34395673871040344,0.20862030982971191
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.058703623712062836,0.04571842774748802,0.5569644570350647,0.3378160297870636
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.11060737073421478,0.1609327644109726,0.3406946659088135,0.38605764508247375
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.1084550991654396,0.1084550991654396,0.29481151700019836,0.48606202006340027
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.12360779941082001,0.33600080013275146,0.33600080013275146,0.20379479229450226
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.015374642796814442,0.013568074442446232,0.01974143087863922,0.951195478439331
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.01580912247300148,0.0295353252440691,0.09097521007061005,0.8631487488746643
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.048726312816143036,0.02955400012433529,0.24745264649391174,0.6726459264755249
