0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.06727438420057297,0.11091670393943787,0.6382816433906555,0.1828707605600357
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.17938865721225739,0.17938865721225739,0.3797657787799835,0.26100894808769226
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.2764495611190796,0.19000083208084106,0.40223172307014465,0.13058552145957947
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.08944809436798096,0.2431451380252838,0.312204509973526,0.3537740707397461
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.09067214280366898,0.03335641697049141,0.7591885328292847,0.11642533540725708
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.15566681325435638,0.10698813945055008,0.4794875681400299,0.2566511929035187
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.12870505452156067,0.12870505452156067,0.5768160223960876,0.16526056826114655
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.04197458550333977,0.04756343364715576,0.5113551020622253,0.39824378490448
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.25636208057403564,0.19965499639511108,0.4226696193218231,0.12109687179327011
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.03465871885418892,0.02102157473564148,0.7888287901878357,0.15532958507537842
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.27809271216392517,0.1313616931438446,0.4584973454475403,0.1313616931438446
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.06777412444353104,0.05981045961380005,0.825657844543457,0.04658043384552002
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.06520421802997589,0.05754251778125763,0.6186404228210449,0.25788769125938416
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.10580640286207199,0.10580640286207199,0.41847243905067444,0.36930063366889954
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.04275868088006973,0.19163113832473755,0.40568310022354126,0.3580140769481659
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.022596148774027824,0.10126891732215881,0.6603562831878662,0.21438628435134888
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.052171122282743454,0.0460408553481102,0.5608924627304077,0.34019845724105835
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.04301546886563301,0.07092051953077316,0.3601641356945038,0.5240356922149658
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.04838655889034271,0.11607331782579422,0.5894689559936523,0.24572722613811493
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.05951735004782677,0.09812751412391663,0.34249868988990784,0.4983326494693756
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.12908713519573212,0.1462748795747757,0.4505583643913269,0.2732774615287781
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.02589278295636177,0.05481502041220665,0.45896053314208984,0.45896053314208984
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.06938016414642334,0.04768424853682518,0.8452234864234924,0.03713652864098549
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.07746100425720215,0.12771160900592804,0.3471561372280121,0.44575732946395874
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.05274660512804985,0.11166456341743469,0.567079484462738,0.26786938309669495
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.03296917304396629,0.047969866544008255,0.5157246589660645,0.40164679288864136
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.3645721673965454,0.11835925281047821,0.3645721673965454,0.15197628736495972
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.08261620998382568,0.17489852011203766,0.3702601492404938,0.3702601492404938
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.09319371730089188,0.06405104696750641,0.6886136531829834,0.15365047752857208
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.07979541271924973,0.10245934873819351,0.45919090509414673,0.3576182425022125
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.09835857897996902,0.09835857897996902,0.30296579003334045,0.4995061159133911
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.14613045752048492,0.14613045752048492,0.39722374081611633,0.309358149766922
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.09624386578798294,0.140034019947052,0.3806518614292145,0.3806518614292145
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.06517456471920013,0.007783991750329733,0.8997070789337158,0.027168801054358482
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.06318052858114243,0.10416709631681442,0.6792547702789307,0.15156222879886627
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.08569113165140152,0.03572138398885727,0.4931184649467468,0.38404104113578796
