0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.5681411623954773,0.12676942348480225,0.2683708965778351,0.036320045590400696
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.06604241579771042,0.04539024829864502,0.6265929937362671,0.2612028121948242
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.24922733008861542,0.1511640101671219,0.46561792492866516,0.1334017813205719
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.12777838110923767,0.08782071620225906,0.5726630091667175,0.21067096292972565
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.13405965268611908,0.09213776886463165,0.6808111667633057,0.09213776886463165
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.22603823244571686,0.0733838751912117,0.5422375798225403,0.15535366535186768
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.04025216028094292,0.0663645938038826,0.6296497583389282,0.2624770402908325
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.45966747403144836,0.1691022366285324,0.3159245550632477,0.05489945411682129
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.03599189221858978,0.05934058874845505,0.6379714608192444,0.26594609022140503
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.08738557994365692,0.06805595755577087,0.7316704988479614,0.11220530420541763
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.038371194154024124,0.02988351322710514,0.6801456212997437,0.250211626291275
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.029940886422991753,0.06338486075401306,0.7721856832504272,0.13418573141098022
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.07230334728956223,0.038701191544532776,0.41607701778411865,0.47147703170776367
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.0432947613298893,0.038207489997148514,0.5976657271385193,0.31990742683410645
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.0746510848402977,0.0746510848402977,0.7082697749137878,0.13946658372879028
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.014638414606451988,0.03979133442044258,0.9056466221809387,0.03979133442044258
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.09213726222515106,0.13405892252922058,0.6008104085922241,0.17213506996631622
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.0808723121881485,0.07136955857276917,0.319856196641922,0.5273537039756775
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.06532231718301773,0.0212070532143116,0.6197609305381775,0.2927543520927429
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.09714922308921814,0.11008449643850327,0.5590552091598511,0.23304888606071472
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.07494727522134781,0.06614073365926743,0.6275258660316467,0.2308538854122162
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.0493793822824955,0.13422706723213196,0.772423505783081,0.043577153235673904
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.031901028007268906,0.05959896743297577,0.6407493352890015,0.26710405945777893
