0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.10427921265363693,0.171927347779274,0.6799858212471008,0.04347003996372223
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.04679151996970177,0.07714617252349854,0.5700374245643616,0.3051190674304962
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.15271428227424622,0.11893399059772491,0.6844179034233093,0.04375337436795235
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.07539372891187668,0.09680747240781784,0.8105589747428894,0.016822615638375282
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.0775425061583519,0.04150551185011864,0.8336604833602905,0.047031909227371216
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.13139890134334564,0.13139890134334564,0.5196927189826965,0.2166401445865631
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.023121539503335953,0.033641643822193146,0.04894829913973808,0.07121936231851578
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.04268158972263336,0.06210135295987129,0.8572826981544495,0.03766637295484543
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.12167607992887497,0.12167607992887497,0.6179221868515015,0.13787707686424255
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.024562129750847816,0.181490957736969,0.7178106307983398,0.07565668225288391
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.12868759036064148,0.12868759036064148,0.6535295844078064,0.08844560384750366
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.1265851855278015,0.06775617599487305,0.7284475564956665,0.07677780091762543
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.361113965511322,0.1034608855843544,0.4636795222759247,0.07110755890607834
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.08732549101114273,0.05296558886766434,0.7311673760414124,0.12705783545970917
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.11132390052080154,0.14294271171092987,0.7259230017662048,0.01934519223868847
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.29759013652801514,0.33721378445625305,0.33721378445625305,0.02768019400537014
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.1661454290151596,0.07848154753446579,0.5117639303207397,0.2417401820421219
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.1264553666114807,0.07669906318187714,0.7277004718780518,0.06768668442964554
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.14675818383693695,0.07855399698019028,0.7452996373176575,0.02889840118587017
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.13757066428661346,0.15588799118995667,0.6986414790153503,0.007761206477880478
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.027138708159327507,0.057452648878097534,0.7931093573570251,0.12162726372480392
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.33345258235931396,0.0579453706741333,0.4281615912914276,0.17848430573940277
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.024280646815896034,0.04003201797604561,0.9111245274543762,0.024280646815896034
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.11335553228855133,0.04725361242890358,0.7391709089279175,0.1000358983874321
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.21685969829559326,0.0904005616903305,0.5894857048988342,0.10243725031614304
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.023054644465446472,0.05530522018671036,0.7634649872779846,0.1503351628780365
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.1004779115319252,0.032620400190353394,0.8412911891937256,0.0254047941416502
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.2909826934337616,0.10704654455184937,0.5436272621154785,0.05729788541793823
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.42579492926597595,0.08384398370981216,0.2582576870918274,0.1774977296590805
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.08463187515735626,0.06591136753559113,0.7086139917373657,0.1395343542098999
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.11323925852775574,0.16476216912269592,0.5750764608383179,0.14540210366249084
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.13973812758922577,0.07479643076658249,0.6262627840042114,0.15834403038024902
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.4945714771747589,0.11035382002592087,0.23361903429031372,0.1605638563632965
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.3152373135089874,0.13141044974327087,0.5197384357452393,0.03322576731443405
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.038536056876182556,0.06353522092103958,0.8770766258239746,0.020626865327358246
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.09865602105855942,0.14354366064071655,0.7289748787879944,0.028265424072742462
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.06353679299354553,0.009743682108819485,0.15241685509681702,0.19570709764957428
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.06110791862010956,0.04759089648723602,0.5797758102416992,0.31033164262771606
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.25367099046707153,0.13578030467033386,0.4739198088645935,0.13578030467033386
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.07405876368284225,0.06535662710666656,0.7026500105857849,0.15678240358829498
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.08698129653930664,0.059781309217214584,0.6427096724510193,0.20865727961063385
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.41509801149368286,0.19607843458652496,0.25176969170570374,0.13476260006427765
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.297818124294281,0.14067932963371277,0.297818124294281,0.26282358169555664
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.1519726663827896,0.1519726663827896,0.6010635495185852,0.09217607975006104
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.006213062442839146,0.0007899022311903536,0.0520213358104229,0.01490436214953661
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.10969573259353638,0.12430156022310257,0.5570809245109558,0.2049386352300644
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.1521860659122467,0.19541078805923462,0.5311815142631531,0.11852262914180756
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.12466909736394882,0.2055446058511734,0.5587280988693237,0.11002007871866226
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.053189702332019806,0.1126026064157486,0.734261155128479,0.09937144070863724
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.06714479625225067,0.09769510477781296,0.8179910778999329,0.016976863145828247
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.015065797604620457,0.019344866275787354,0.8225646615028381,0.14294028282165527
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.13764287531375885,0.1071963682770729,0.6168725490570068,0.13764287531375885
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4388207793235779,0.14246425032615662,0.3417539894580841,0.07625561207532883
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.24262739717960358,0.18895842134952545,0.5136421918869019,0.05413748696446419
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.14101745188236237,0.1597937047481537,0.6319963932037354,0.06661192327737808
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.25625574588775635,0.19957217574119568,0.47874876856803894,0.06479159742593765
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.17734959721565247,0.10756795853376389,0.6190109252929688,0.09492839872837067
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.3186078667640686,0.117209292948246,0.28117045760154724,0.28117045760154724
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.32164594531059265,0.1044231504201889,0.46799206733703613,0.1044231504201889
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.028226371854543686,0.01939968205988407,0.9347290396690369,0.017120160162448883
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.09448496997356415,0.08338268846273422,0.7911129593849182,0.030674777925014496
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.31754270195961,0.10309101641178131,0.5235394239425659,0.05518064647912979
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.1164742037653923,0.35876578092575073,0.40653491020202637,0.1164742037653923
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.24901336431503296,0.15103423595428467,0.465218186378479,0.133287250995636
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7553820610046387,0.10222984850406647,0.11584159731864929,0.025847753509879112
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.061744701117277145,0.054489508271217346,0.752204418182373,0.13071352243423462
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.09388309717178345,0.1547870635986328,0.6937075257301331,0.056942980736494064
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.2307388037443161,0.09618623554706573,0.6272130608558655,0.045435160398483276
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.40930694341659546,0.08059731125831604,0.09132872521877289,0.40930694341659546
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.03037297911942005,0.05007657781243324,0.7833294868469238,0.13612224161624908
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.12319692969322205,0.10872090607881546,0.42999953031539917,0.3348839581012726
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.23879598081111908,0.0995449647307396,0.5728417634963989,0.08784813433885574
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.15107084810733795,0.13331957161426544,0.5974968075752258,0.11765409260988235
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2869380712509155,0.2234676033258438,0.368435800075531,0.11961358785629272
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.08734504133462906,0.06802438944578171,0.8287067413330078,0.01517829392105341
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.08480193465948105,0.07483744621276855,0.8045783638954163,0.03535070642828941
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.10274815559387207,0.13193123042583466,0.7592118978500366,0.005796653684228659
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.03405417501926422,0.04372642934322357,0.878268837928772,0.04372642934322357
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.21072585880756378,0.08784360438585281,0.5728121995925903,0.12781168520450592
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5050650238990784,0.16397060453891754,0.2703418433666229,0.060321416705846786
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.3593055009841919,0.10294275730848312,0.31708598136901855,0.21792981028556824
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.006405308842658997,0.017411435022950172,0.9506321549415588,0.02533348836004734
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.024589557200670242,0.03577759489417076,0.8142942786216736,0.12487607449293137
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.1468970775604248,0.1468970775604248,0.35238778591156006,0.35238778591156006
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.2695358395576477,0.0991566851735115,0.5706073641777039,0.06014157459139824
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.12940126657485962,0.10077779740095139,0.5799362063407898,0.1882777214050293
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.15533681213855743,0.06475401669740677,0.6961712837219238,0.08314580470323563
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.23055946826934814,0.13984139263629913,0.5530834197998047,0.07485169917345047
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.14739520847797394,0.13007581233978271,0.66057950258255,0.06144346296787262
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.06522227078676224,0.17729252576828003,0.6188117265701294,0.1380755603313446
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.22411887347698212,0.07276073843240738,0.609218180179596,0.09342663735151291
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.09464813023805618,0.08352668583393097,0.6993603706359863,0.12153059989213943
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.0740877240896225,0.10779700428247452,0.7965181469917297,0.021226489916443825
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.06404171139001846,0.10558692365884781,0.780187726020813,0.04987572878599167
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.02940993383526802,0.06226082891225815,0.7584921717643738,0.1493559628725052
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.2623394727706909,0.18030311167240143,0.49011462926864624,0.06632979959249496
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.1040443480014801,0.06310608983039856,0.768789529800415,0.06310608983039856
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.0914401262998581,0.08069562911987305,0.675656259059906,0.15075929462909698
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.24761459231376648,0.21851912140846252,0.46260493993759155,0.07094276696443558
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.1242017075419426,0.0753321424126625,0.7147315144538879,0.085362508893013
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0647154301404953,0.011245854198932648,0.7883952856063843,0.08309625089168549
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.14668940007686615,0.05396400764584541,0.3987430930137634,0.3987430930137634
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.012436311691999435,0.08109494298696518,0.7694073915481567,0.13370294868946075
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3293570876121521,0.08327450603246689,0.4792117178440094,0.10692659020423889
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.1175255998969078,0.15090586245059967,0.5968442559242249,0.13317395746707916
