0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.15043427050113678,0.2810482084751129,0.4633701741695404,0.1033918634057045
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.17321810126304626,0.13490240275859833,0.36670270562171936,0.3236140012741089
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.08432897925376892,0.10828055441379547,0.42825791239738464,0.3779362738132477
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.20225980877876282,0.08431442826986313,0.377871036529541,0.33347001671791077
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.0887497216463089,0.060996733605861664,0.3977486789226532,0.4507082998752594
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.17275595664978027,0.13454246520996094,0.46959933638572693,0.22182303667068481
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.09874310344457626,0.06786507368087769,0.4425358474254608,0.39053651690483093
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.21074159443378448,0.0878501683473587,0.30662721395492554,0.3937171399593353
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.28898268938064575,0.08279493451118469,0.37106114625930786,0.25502634048461914
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.26958519220352173,0.04684687778353691,0.23790809512138367,0.4444708228111267
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.0569121316075325,0.09383223205804825,0.37111371755599976,0.4765194356441498
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.10851825773715973,0.10851825773715973,0.4863450527191162,0.2949832081794739
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.27309995889663696,0.18769867718219757,0.350667268037796,0.18769867718219757
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.22676390409469604,0.10711568593978882,0.37387046217918396,0.2911706268787384
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.11699918657541275,0.1702328324317932,0.5941709280014038,0.11699918657541275
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.10015834122896194,0.10015834122896194,0.34958696365356445,0.44887852668762207
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.11344629526138306,0.30837902426719666,0.448688805103302,0.12855149805545807
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.23808924853801727,0.1854240894317627,0.2697904407978058,0.30571264028549194
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.15890079736709595,0.031289421021938324,0.6284648180007935,0.18005819618701935
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.11895751953125,0.1730821579694748,0.5331305861473083,0.1730821579694748
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.11181541532278061,0.11181541532278061,0.7291280627250671,0.04661159589886665
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.16271670162677765,0.20893239974975586,0.3903370797634125,0.23675142228603363
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.14453662931919098,0.16378144919872284,0.5044823884963989,0.18558871746063232
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.11672477424144745,0.10300925374031067,0.4616554379463196,0.3172908425331116
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.08076325803995132,0.0712733268737793,0.24876835942268372,0.5967642664909363
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.10783391445875168,0.0308949314057827,0.4832780659198761,0.37637731432914734
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.10563675314188004,0.030265435576438904,0.6888381242752075,0.1741655468940735
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.1800469309091568,0.14022070169448853,0.2968471944332123,0.38115933537483215
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.12304489314556122,0.12304489314556122,0.7080745697021484,0.04526568949222565
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.21835623681545258,0.09102442115545273,0.40794312953948975,0.2803749442100525
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.06965780258178711,0.032904017716646194,0.5832376480102539,0.3121846318244934
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.07907092571258545,0.06158050149679184,0.45502179861068726,0.4015553295612335
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.19009828567504883,0.10175226628780365,0.5167406797409058,0.19009828567504883
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.1947520673274994,0.11812309175729752,0.3210918605327606,0.36384475231170654
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.08944819122552872,0.054253075271844864,0.45425543189048767,0.40087902545928955
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.10429982095956802,0.06326103955507278,0.36404213309288025,0.46743935346603394
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.13122528791427612,0.0702398344874382,0.5190061330795288,0.2778039574623108
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.3186737895011902,0.11723354458808899,0.1505308598279953,0.4091852605342865
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.16821415722370148,0.14844848215579987,0.403524786233902,0.27733826637268066
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.08153738081455231,0.08153738081455231,0.4692152738571167,0.3654252290725708
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.15101175010204315,0.11760806292295456,0.31969183683395386,0.4104924499988556
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.23015494644641876,0.23015494644641876,0.3794613480567932,0.1581830233335495
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.09955795854330063,0.03662532567977905,0.7356393337249756,0.12783494591712952
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.14863066375255585,0.13116608560085297,0.3146510720252991,0.4040199816226959
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.1993565410375595,0.13701559603214264,0.5419071912765503,0.12091584503650665
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.10935086011886597,0.05165368691086769,0.7130571007728577,0.12391074001789093
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.1022067442536354,0.19094732403755188,0.45805883407592773,0.24518123269081116
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.049090832471847534,0.023188864812254906,0.6776779890060425,0.24930383265018463
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.031434208154678345,0.027740590274333954,0.5571846961975098,0.38294705748558044
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.06255427747964859,0.06255427747964859,0.5934984683990479,0.28034883737564087
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.08916301280260086,0.06128077954053879,0.658830463886261,0.18875810503959656
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.07026693224906921,0.06201034411787987,0.588337779045105,0.27791109681129456
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.08841852098703384,0.06886041164398193,0.6533294320106506,0.18718202412128448
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.09137184917926788,0.08063536882400513,0.46402454376220703,0.36138269305229187
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.11949963122606277,0.15344056487083435,0.47263023257255554,0.2529807388782501
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.15106362104415894,0.13331317901611328,0.4653087258338928,0.24906182289123535
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4241459369659424,0.20035235583782196,0.2915109694004059,0.08351927995681763
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.13936512172222137,0.051269564777612686,0.3788336515426636,0.4292747974395752
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.2368023693561554,0.2089773565530777,0.3904210925102234,0.1627517193555832
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.11586462706327438,0.04829956218600273,0.31495270133018494,0.5192692279815674
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.21278896927833557,0.16572022438049316,0.3096061050891876,0.3096061050891876
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.11422710865736008,0.06114136800169945,0.6573317050933838,0.1661994755268097
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.3517456352710724,0.05394194275140762,0.3517456352710724,0.24175101518630981
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.027030490338802338,0.04456574469804764,0.22632353007793427,0.6971255540847778
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.06345802545547485,0.08148171752691269,0.2509813606739044,0.6020729541778564
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.15380430221557617,0.0823255106806755,0.5368297696113586,0.2237839251756668
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.135258287191391,0.10533926635980606,0.47209781408309937,0.2863418161869049
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.08269618451595306,0.1061839908361435,0.6110467314720154,0.1983778327703476
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.11932462453842163,0.03873903676867485,0.15321587026119232,0.6866658329963684
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.1731923669576645,0.11903326213359833,0.5334700345993042,0.1731923669576645
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.02824503742158413,0.05979474261403084,0.6428540945053101,0.2679814398288727
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.17442241311073303,0.17442241311073303,0.47412922978401184,0.17442241311073303
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.09414828568696976,0.05710382014513016,0.421943336725235,0.421943336725235
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06235036998987198,0.048558518290519714,0.6703296899795532,0.21762417256832123
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.32959243655204773,0.12125029414892197,0.2908642888069153,0.25668683648109436
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.10888534784317017,0.12338326871395111,0.43064990639686584,0.33539047837257385
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.22699257731437683,0.17678199708461761,0.5445269346237183,0.05064889043569565
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.24607999622821808,0.14925505220890045,0.35804426670074463,0.24607999622821808
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.10206647217273712,0.11565645039081573,0.6655569672584534,0.11565645039081573
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.14861460030078888,0.21623297035694122,0.2776486277580261,0.35650789737701416
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.153147891163826,0.153147891163826,0.3673827052116394,0.3242141008377075
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.09258145838975906,0.1049085259437561,0.603706955909729,0.19599494338035583
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.19267040491104126,0.15005186200141907,0.4621922969818115,0.19267040491104126
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.08650190383195877,0.12585954368114471,0.3421216905117035,0.43929293751716614
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.19716326892375946,0.22341525554656982,0.4729700982570648,0.1055338978767395
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.11568401008844376,0.2161262184381485,0.5874919295310974,0.07950838655233383
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.14920306205749512,0.1316712498664856,0.3579195439815521,0.3579195439815521
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.14833901822566986,0.07940015196800232,0.45691636204719543,0.31403371691703796
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.06589244306087494,0.06589244306087494,0.3791848421096802,0.4868829846382141
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.2390889674425125,0.04154742881655693,0.27092328667640686,0.44667696952819824
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,True,0.19993020594120026,0.17643779516220093,0.32962918281555176,0.2908967435359955
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.06413286924362183,0.03889854997396469,0.6084756851196289,0.28742358088493347
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.12396544963121414,0.18036869168281555,0.49029287695884705,0.2043844759464264
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.10383869707584381,0.10383869707584381,0.5975505113601685,0.19399623572826385
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.11327317357063293,0.08821723610162735,0.3489059507846832,0.4480040967464447
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.08628470450639725,0.08628470450639725,0.3867012560367584,0.43818992376327515
