0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.30971601605415344,0.16577903926372528,0.5106353759765625,0.013607972301542759
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.11073146760463715,0.1254751831293106,0.6372156143188477,0.1254751831293106
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.02478189952671528,0.08649732917547226,0.8206638097763062,0.06736418604850769
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.11710865050554276,0.09120431542396545,0.6739137768745422,0.11710865050554276
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.17054793238639832,0.055368807166814804,0.5253246426582336,0.24814578890800476
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.09930596500635147,0.2102307379245758,0.5043173432350159,0.1855279952287674
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.09555360674858093,0.1226932480931282,0.6230877637863159,0.15754126012325287
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.13477544486522675,0.19609713554382324,0.5330472588539124,0.13477544486522675
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.13034062087535858,0.31267088651657104,0.4549334645271301,0.10150937736034393
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.36687034368515015,0.10511011630296707,0.4710708260536194,0.05626139044761658
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.11249279230833054,0.23814724385738373,0.5041577219963074,0.1444436013698578
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.12942539155483246,0.188312828540802,0.5800443887710571,0.10079658776521683
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.028622958809137344,0.08816492557525635,0.5749075412750244,0.30772584676742554
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.06520006060600281,0.25787124037742615,0.6186009645462036,0.057538848370313644
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0024133692495524883,0.048473816365003586,0.6691603660583496,0.27894753217697144
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.07197415828704834,0.15236930549144745,0.6828718185424805,0.09241665154695511
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.16730879247188568,0.10147790610790253,0.45479241013526917,0.27584555745124817
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.16639578342437744,0.31086820363998413,0.45231056213378906,0.06936407834291458
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.032235607504844666,0.09929266571998596,0.8313672542572021,0.03652773052453995
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.09831684827804565,0.20813681185245514,0.5657744407653809,0.12624134123325348
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.0591142475605011,0.16068919003009796,0.7201589345932007,0.0591142475605011
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.016750948503613472,0.03546176105737686,0.8071059584617615,0.1402539759874344
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.08210305869579315,0.05642855539917946,0.7789721488952637,0.08210305869579315
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.15220290422439575,0.07189556211233139,0.6019741296768188,0.17246848344802856
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.15689945220947266,0.33215612173080444,0.4264968931674957,0.08398221433162689
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.03537680581212044,0.07489269971847534,0.33564579486846924,0.553386390209198
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.04014633968472481,0.1236594095826149,0.7116108536720276,0.1236594095826149
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.13572406768798828,0.2535659372806549,0.47372353076934814,0.13572406768798828
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.22312527894973755,0.22312527894973755,0.4168528616428375,0.13533231616020203
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.06136590242385864,0.1299116164445877,0.6597456336021423,0.14720915257930756
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.27352163195610046,0.27352163195610046,0.39797160029411316,0.05385959893465042
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.09094049036502838,0.13231763243675232,0.6719644069671631,0.10304908454418182
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.11261821538209915,0.1446046382188797,0.7343630194664001,0.008158036507666111
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.3241415023803711,0.15311361849308014,0.4162059426307678,0.1052333414554596
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2491193562746048,0.28228920698165894,0.3624665141105652,0.103848397731781
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.11880161613225937,0.1958707571029663,0.5324319005012512,0.1525442898273468
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.036727216094732285,0.14525894820690155,0.6510054469108582,0.1645999550819397
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.07009083032608032,0.148382306098938,0.6650032997131348,0.11556024104356766
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.12712718546390533,0.2691282629966736,0.5027977824211121,0.09900674223899841
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.10753465443849564,0.22765091061592102,0.6188192367553711,0.04482711851596832
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.059365447610616684,0.26605749130249023,0.6382387280464172,0.03600696846842766
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.0476527065038681,0.27422237396240234,0.6578252911567688,0.019864603877067566
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.03480372205376625,0.06502191722393036,0.6990514993667603,0.20028160512447357
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.05696672201156616,0.07314671576023102,0.7864013314247131,0.08288608491420746
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.3694045841693878,0.2538878321647644,0.3259983956813812,0.049993474036455154
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.07614990323781967,0.12554997205734253,0.562675952911377,0.23455822467803955
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.1412705034017563,0.06673146039247513,0.5587356686592102,0.23291566967964172
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.027765916660428047,0.07547558844089508,0.6319493651390076,0.2634356617927551
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.07891177386045456,0.13010351359844208,0.5145694017410278,0.2754291594028473
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.25129637122154236,0.08158398419618607,0.5319944024085999,0.13450925052165985
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.116947703063488,0.17015792429447174,0.593909502029419,0.116947703063488
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.014301246032118797,0.04991624876856804,0.7808215618133545,0.153752863407135
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.024165529757738113,0.03984222561120987,0.7062203288078308,0.2292761653661728
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.026850108057260513,0.10619423538446426,0.5392988324165344,0.32710129022598267
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.09394799172878265,0.09394799172878265,0.6126178503036499,0.198887899518013
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.011097201146185398,0.05635623633861542,0.6058866381645203,0.32430776953697205
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.029181430116295815,0.061777085065841675,0.664166271686554,0.2443331480026245
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.02268560416996479,0.06987658143043518,0.6629705429077148,0.24389325082302094
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.25283774733543396,0.11943209171295166,0.606526255607605,0.020754186436533928
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.05519508570432663,0.10311798751354218,0.5934031009674072,0.24736721813678741
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.058643609285354614,0.0853259488940239,0.7144253849983215,0.14067868888378143
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.2199086993932724,0.17126506567001343,0.5275335311889648,0.08089989423751831
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.23814356327056885,0.21016095578670502,0.5041499137878418,0.046893246471881866
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.0696941539645195,0.10140439122915268,0.7492827773094177,0.07897382229566574
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.0498257614672184,0.06397754698991776,0.7794060707092285,0.10548114031553268
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.08220808207988739,0.41748711466789246,0.41748711466789246,0.08220808207988739
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.038720786571502686,0.15314367413520813,0.7777278423309326,0.030155779793858528
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.08444022387266159,0.26009419560432434,0.6239336133003235,0.031063823029398918
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.14776824414730072,0.16744334995746613,0.5157618522644043,0.16744334995746613
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.36283713579177856,0.24937407672405243,0.28257784247398376,0.10395458340644836
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.03644102066755295,0.08741747587919235,0.5700334906578064,0.3051169514656067
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.12105242908000946,0.13717037439346313,0.6966087222099304,0.04453270137310028
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.06975884735584259,0.24348227679729462,0.584083616733551,0.10149850696325302
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.09010468423366547,0.19075161218643188,0.5875563025474548,0.13110153377056122
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.056022267788648605,0.2215723991394043,0.6022961735725403,0.11859913915395737
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.023895718157291412,0.12135247141122818,0.47995832562446594,0.3737919330596924
