0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.2380402535200119,0.39246201515197754,0.2697349488735199,0.09922993928194046
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.25529083609580994,0.37144598364830017,0.2892824113368988,0.08288080245256424
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.2529885172843933,0.22326157987117767,0.4171075224876404,0.10546129941940308
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.21952702105045319,0.41013044118881226,0.31940990686416626,0.048983097076416016
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.24042795598506927,0.3087156116962433,0.349820613861084,0.1002252846956253
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.24853496253490448,0.4097648561000824,0.24853496253490448,0.0914309024810791
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.20013679563999176,0.2911973297595978,0.4236895740032196,0.08342941850423813
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.17388081550598145,0.3248521387577057,0.4171184003353119,0.08213547617197037
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.23635326325893402,0.44156602025032043,0.26782333850860596,0.05273754149675369
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.19762438535690308,0.4740762710571289,0.25375476479530334,0.07270195335149765
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.2718316912651062,0.4481746554374695,0.16487425565719604,0.11331629753112793
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.2309114784002304,0.431399405002594,0.2616569697856903,0.07496596872806549
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.11457844823598862,0.45316657423973083,0.35292649269104004,0.07874853163957596
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2510358989238739,0.41388821601867676,0.2510358989238739,0.08149942010641098
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.129115030169487,0.21287468075752258,0.5106598138809204,0.14630649983882904
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.2538101375102997,0.3258986473083496,0.3258986473083496,0.09337153285741806
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2366955280303955,0.5010843873023987,0.18433867394924164,0.07684378325939178
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.19749784469604492,0.47377270460128784,0.25359225273132324,0.07265540212392807
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.37983575463294983,0.37983575463294983,0.20331144332885742,0.03533022850751877
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.2524189054965973,0.36726731061935425,0.28602805733680725,0.09285971522331238
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.24261005222797394,0.18894490599632263,0.3999963402748108,0.16674327850341797
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2093925029039383,0.44328391551971436,0.30466428399086,0.041231825947761536
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.1927594095468521,0.15012116730213165,0.5239743590354919,0.13248145580291748
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.16677846014499664,0.40008074045181274,0.3530700206756592,0.07878056168556213
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.25898295640945435,0.33254072070121765,0.33254072070121765,0.0741998627781868
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.22338560223579407,0.36830058693885803,0.3250241279602051,0.08217897266149521
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.19287109375,0.2806257903575897,0.40830808877944946,0.11698222905397415
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.14853371679782867,0.3563138246536255,0.40375643968582153,0.09009024500846863
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.16875682771205902,0.3572582006454468,0.3572582006454468,0.11598475277423859
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.26127418875694275,0.26127418875694275,0.3801516890525818,0.09611739963293076
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.21808309853076935,0.4074328541755676,0.31730902194976807,0.055140040814876556
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.13938945531845093,0.3343779146671295,0.42934975028038025,0.09580088406801224
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.16833455860614777,0.35636427998542786,0.4038136303424835,0.0701722800731659
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.2275666892528534,0.33110758662223816,0.3751940429210663,0.06519894301891327
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2212306559085846,0.4683452844619751,0.2506871819496155,0.05593586713075638
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.21294426918029785,0.30983206629753113,0.3978322446346283,0.07833781093358994
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.15678150951862335,0.29290640354156494,0.4261763095855713,0.1221015602350235
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.20018430054187775,0.4237901270389557,0.29126644134521484,0.08344922214746475
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.15159840881824493,0.41208717226982117,0.3636656403541565,0.07161000370979309
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1417110562324524,0.43650075793266296,0.3852105736732483,0.035830166190862656
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.22473517060279846,0.32698774337768555,0.32698774337768555,0.12029207497835159
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.26389288902282715,0.3388451635837555,0.29902979731559753,0.0970807671546936
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.2083844542503357,0.38931339979171753,0.30319756269454956,0.09843383729457855
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.19265693426132202,0.35993051528930664,0.40785470604896545,0.03793639689683914
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.2284562885761261,0.4268124997615814,0.2588748633861542,0.08404435962438583
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.19712954759597778,0.17396622896194458,0.4728892147541046,0.15352463722229004
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.20003683865070343,0.4234779477119446,0.29105186462402344,0.08338774740695953
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.21821840107440948,0.3175058960914612,0.35978132486343384,0.10307907313108444
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.2507155239582062,0.3219250738620758,0.3219250738620758,0.10451377183198929
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.25589895248413086,0.421906054019928,0.25589895248413086,0.0647013932466507
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.36856427788734436,0.36856427788734436,0.22354555130004883,0.03884638845920563
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.17724263668060303,0.4251829981803894,0.3311328589916229,0.06520392745733261
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.1666260063648224,0.39971500635147095,0.35274726152420044,0.07870855182409286
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.273180216550827,0.4503979980945587,0.21275296807289124,0.0609547421336174
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.21078871190547943,0.3938051462173462,0.30669575929641724,0.0878698080778122
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.163868248462677,0.18568706512451172,0.5047497153282166,0.14461322128772736
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.18306732177734375,0.38755351305007935,0.30182698369026184,0.12582020461559296
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.27671095728874207,0.4026120603084564,0.27671095728874207,0.042434997856616974
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.12470918893814087,0.2056107074022293,0.5589078068733215,0.11005546152591705
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.20841176807880402,0.30323731899261475,0.38936442136764526,0.09844674170017242
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.23929207026958466,0.44705644249916077,0.27115342020988464,0.04158272594213486
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.23631097376346588,0.44148701429367065,0.26777541637420654,0.05272810533642769
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.20952188968658447,0.3454431891441345,0.3454431891441345,0.09897113591432571
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.1918095350265503,0.3583473563194275,0.31624042987823486,0.13182863593101501
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.19742077589035034,0.36883053183555603,0.36883053183555603,0.06409313529729843
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.22822223603725433,0.22822223603725433,0.48314645886421204,0.057703614234924316
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2439013421535492,0.516339123249054,0.18995057046413422,0.04802701622247696
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.18482312560081482,0.39127054810523987,0.3452950417995453,0.0770457312464714
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.19697728753089905,0.17383186519145966,0.472523957490921,0.1534060686826706
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.07856130599975586,0.21355175971984863,0.6577857136726379,0.047649841755628586
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.21617023646831512,0.35640448331832886,0.35640448331832886,0.07018020004034042
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.2451026439666748,0.40410593152046204,0.27773767709732056,0.07022307813167572
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2210444062948227,0.3644406199455261,0.3216177225112915,0.09214501827955246
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.1607547104358673,0.3856305181980133,0.3856305181980133,0.06701252609491348
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.2516935467720032,0.19601912796497345,0.4149724841117859,0.13472183048725128
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.3022071123123169,0.18329787254333496,0.38804158568382263,0.12597866356372833
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.19951990246772766,0.5423513054847717,0.22608564794063568,0.030597366392612457
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.23077259957790375,0.4311399459838867,0.2963178753852844,0.040102262049913406
