0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.07027174532413483,0.1312849074602127,0.6667197942733765,0.1312849074602127
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.21154914796352386,0.3078022003173828,0.4478495419025421,0.0324421152472496
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.17431892454624176,0.11980752646923065,0.6894447207450867,0.01621418632566929
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.2455306351184845,0.21668000519275665,0.5197883248329163,0.0177861787378788
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.0922645553946495,0.1521185338497162,0.6016404628753662,0.1521185338497162
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.12101077288389206,0.10679163783788681,0.4786068797111511,0.2902897596359253
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.08670878410339355,0.2356988936662674,0.5654122829437256,0.11133626848459244
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2611781358718872,0.1397985816001892,0.5529140830039978,0.04538595303893089
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.45315638184547424,0.18890367448329926,0.24255713820457458,0.11457587778568268
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.06464818865060806,0.1368602067232132,0.541292667388916,0.25568854808807373
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.19277362525463104,0.15013225376605988,0.4624398946762085,0.19277362525463104
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.16788455843925476,0.31364965438842773,0.4027341306209564,0.1153852641582489
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.08453817665576935,0.05810218304395676,0.6246573328971863,0.22979862987995148
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.2056168168783188,0.12471289932727814,0.5589243769645691,0.1100587323307991
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.08780871331691742,0.09950029104948044,0.5725846886634827,0.23868881165981293
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5937122702598572,0.1324751079082489,0.19275014102458954,0.08035021275281906
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.4013413190841675,0.24342581629753113,0.3125649094581604,0.04230106249451637
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.2915627956390381,0.20038798451423645,0.42422133684158325,0.0835341289639473
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.11341509968042374,0.1650179922580719,0.5082911849021912,0.21188728511333466
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.06947788596153259,0.12980179488658905,0.39981767535209656,0.39981767535209656
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.1929568350315094,0.15027494728565216,0.4628794193267822,0.1929568350315094
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.1014067605137825,0.16719147562980652,0.6612551212310791,0.06969577819108963
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3606616258621216,0.1326799988746643,0.4630987048149109,0.04307488724589348
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23641298711299896,0.14339172840118408,0.5671252608299255,0.05275086686015129
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.3012584149837494,0.12558318674564362,0.49669116735458374,0.07617005705833435
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.3303886950016022,0.20039087533950806,0.4242274761199951,0.04471324756741524
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.12165464460849762,0.12165464460849762,0.6178132891654968,0.13785278797149658
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.01922251656651497,0.05225221812725067,0.7213196158409119,0.20666153728961945
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.188447967171669,0.10086892545223236,0.5804606080055237,0.1295182704925537
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.08659828454256058,0.11119440197944641,0.7250785827636719,0.07642271369695663
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.10317931324243546,0.09105542302131653,0.6728136539459229,0.13248485326766968
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.05240529403090477,0.09790597856044769,0.7234327793121338,0.1257137507200241
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.3124624788761139,0.08952200412750244,0.3540663719177246,0.24334603548049927
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.2740088701248169,0.18832337856292725,0.511915922164917,0.025486793369054794
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.14192037284374237,0.11052768677473068,0.6360429525375366,0.11052768677473068
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.10192442685365677,0.13087354600429535,0.6646307110786438,0.10192442685365677
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.23679329454898834,0.12674632668495178,0.5680375695228577,0.06784241646528244
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.35329383611679077,0.166884183883667,0.40033435821533203,0.07883050292730331
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.07025782763957977,0.13125890493392944,0.5191389918327332,0.2778750956058502
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3384053111076355,0.14106830954551697,0.43452101945877075,0.08556225150823593
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.08539032936096191,0.12424220889806747,0.4913874566555023,0.29804155230522156
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.07555191963911057,0.10992740094661713,0.7168166637420654,0.09701058268547058
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.11056943982839584,0.14197398722171783,0.6362832188606262,0.11056943982839584
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.19958378374576569,0.2562706470489502,0.42251884937286377,0.12105368077754974
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.29889217019081116,0.1411866694688797,0.4927898645401001,0.06669185310602188
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.07910232990980148,0.167459636926651,0.5844915509223938,0.167459636926651
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4184751808643341,0.1058070957660675,0.36930304765701294,0.1058070957660675
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.3241988718509674,0.173531174659729,0.4717065691947937,0.03015519119799137
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.1451815664768219,0.2712348401546478,0.3946443796157837,0.18641680479049683
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.1422099620103836,0.12549984455108643,0.49636152386665344,0.2344645857810974
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.2729516625404358,0.08861442655324936,0.45002123713493347,0.18759675323963165
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.10332335531711578,0.15033461153507233,0.5945849418640137,0.15033461153507233
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.1857517957687378,0.16392536461353302,0.5049256682395935,0.14466363191604614
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.15762671828269958,0.10833515226840973,0.706433892250061,0.02739141508936882
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2526160180568695,0.1193273589015007,0.5347880721092224,0.09293223172426224
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.057581547647714615,0.12190013378858566,0.6190600395202637,0.2009793519973755
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4229583442211151,0.22639329731464386,0.32940027117729187,0.0210578553378582
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.07182949781417847,0.06338930875062943,0.7722399234771729,0.0922309085726738
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.24661768972873688,0.09072557836771011,0.5916050672531128,0.0706571489572525
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.18104027211666107,0.08551736176013947,0.4342930316925049,0.2984849512577057
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.05800357833504677,0.13914336264133453,0.623597264289856,0.17866361141204834
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.04817846789956093,0.07009924948215485,0.6650832295417786,0.21592089533805847
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.10700979828834534,0.226539745926857,0.5434406399726868,0.12125799804925919
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.35622692108154297,0.14849747717380524,0.4574044346809387,0.03754604235291481
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.11692534387111664,0.11692534387111664,0.5937959551811218,0.17012539505958557
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.23021014034748077,0.12322260439395905,0.4873548448085785,0.15822094678878784
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.2232295274734497,0.19699940085411072,0.5354998111724854,0.04395650327205658
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.11277280002832413,0.14480315148830414,0.3473646640777588,0.3936157524585724
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.21598365902900696,0.07011962682008743,0.6652765274047852,0.04819247126579285
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.08071345090866089,0.15079258382320404,0.5963962078094482,0.17087037861347198
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.4860997498035431,0.17882612347602844,0.2948344051837921,0.0399014987051487
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.19128909707069397,0.24562004208564758,0.5199776291847229,0.04268236085772514
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.1632205843925476,0.14404165744781494,0.6455498933792114,0.046763479709625244
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.21802066266536713,0.16979466378688812,0.4615497291088104,0.1498432606458664
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.32449716329574585,0.13527053594589233,0.2863677442073822,0.25271865725517273
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.11230919510126114,0.16340893507003784,0.6462948322296143,0.07718891650438309
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.0791911780834198,0.16764773428440094,0.663059651851654,0.08973535895347595
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.273732990026474,0.273732990026474,0.3982791602611542,0.053901221603155136
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.0991903617978096,0.18531200289726257,0.5708011388778687,0.14432112872600555
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.17277874052524567,0.10479559004306793,0.6030570268630981,0.11874896287918091
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3262338638305664,0.19787085056304932,0.41889259219169617,0.056690946221351624
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.15227586030960083,0.3223680257797241,0.46904268860816956,0.05601916089653969
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.15051385760307312,0.10344655811786652,0.674556314945221,0.0710977092385292
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.06437867879867554,0.10614249110221863,0.5390360951423645,0.288525253534317
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.09008488059043884,0.1907096803188324,0.5874271392822266,0.13107271492481232
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.15980486571788788,0.1410272717475891,0.43439459800720215,0.26347365975379944
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.14408455789089203,0.08739171177148819,0.731721818447113,0.03643028065562248
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.1738399714231491,0.09304982423782349,0.5354648232460022,0.19698652625083923
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.10526204854249954,0.13515916466712952,0.6057413220405579,0.1531553864479065
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.0572575107216835,0.13735361397266388,0.6975392699241638,0.10697111487388611
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.050080738961696625,0.0825691744685173,0.6913432478904724,0.17479893565177917
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.13346822559833527,0.11778529733419418,0.5278770923614502,0.22005189955234528
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.33257973194122314,0.17801710963249207,0.48390063643455505,0.0053756507113575935
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.381384015083313,0.1403033584356308,0.381384015083313,0.09642898291349411
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.514841616153717,0.13017234206199646,0.3122672140598297,0.04226076975464821
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.042912378907203674,0.11664792150259018,0.5923870801925659,0.2469436675310135
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.15939100086688995,0.12413384020328522,0.5563292503356934,0.15939100086688995
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.10798458755016327,0.25904157757759094,0.5483910441398621,0.08409848809242249
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.24481825530529022,0.14848977327346802,0.4573806822299957,0.14848977327346802
Sound travels in,solids,liquids,gases,All of these,D,False,0.6588961482048035,0.11449897289276123,0.1887769103050232,0.037172380834817886
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.20291653275489807,0.17907318472862244,0.5515842437744141,0.06587734818458557
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3359011113643646,0.12357110530138016,0.4887332022190094,0.05151209980249405
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.22196492552757263,0.09252873808145523,0.6033631563186646,0.0816563218832016
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.23008808493614197,0.10868591070175171,0.551952600479126,0.10868591070175171
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.12764665484428406,0.12764665484428406,0.504852294921875,0.23847535252571106
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.10370591282844543,0.10370591282844543,0.596786379814148,0.19374816119670868
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.11520037055015564,0.16761554777622223,0.40208879113197327,0.31314706802368164
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4303562045097351,0.15831921994686127,0.37978801131248474,0.031174900010228157
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.027634453028440475,0.04556151106953621,0.6289572715759277,0.29709839820861816
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.17880159616470337,0.26015475392341614,0.48603305220603943,0.07453558593988419
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.07916522026062012,0.0897059515118599,0.7510987520217896,0.07916522026062012
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.14334635436534882,0.23633818328380585,0.5669458508491516,0.05273417755961418
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.1206868514418602,0.0732002779841423,0.47732576727867126,0.32806089520454407
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.30515241622924805,0.14414380490779877,0.5031113028526306,0.046796638518571854
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.053896453231573105,0.10069183260202408,0.6565932035446167,0.188117116689682
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.03642438352108002,0.08737755566835403,0.7316032648086548,0.14406122267246246
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.1858128011226654,0.16397923231124878,0.5723437070846558,0.07745829969644547
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.09048487991094589,0.14918434619903564,0.5900354981422424,0.169048011302948
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.1344923973083496,0.08157376199960709,0.531927764415741,0.25126489996910095
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1965494453907013,0.1965494453907013,0.5342767238616943,0.07230649143457413
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.037619903683662415,0.11587746441364288,0.7556159496307373,0.09024545550346375
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.09402915090322495,0.13681161403656006,0.6131470799446106,0.1550278514623642
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3357377350330353,0.1399563103914261,0.48849549889564514,0.035386499017477036
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.0822138860821724,0.13554777204990387,0.6883684396743774,0.09316053986549377
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.28212547302246094,0.08083029836416245,0.4651462733745575,0.17111776769161224
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.05261772871017456,0.1430298238992691,0.6410151720046997,0.162074014544487
