0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.20442010462284088,0.18040013313293457,0.49037835001945496,0.12398706376552582
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.03209998831152916,0.052923936396837234,0.6447455286979675,0.26876991987228394
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.03414355590939522,0.06378857046365738,0.5340951085090637,0.36707785725593567
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.04518485069274902,0.10839281231164932,0.5504641532897949,0.29464223980903625
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.04219130799174309,0.08931899815797806,0.513995349407196,0.3532635271549225
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.11993550509214401,0.07274457067251205,0.609082818031311,0.19774022698402405
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.15697430074214935,0.20155899226665497,0.4835148751735687,0.15697430074214935
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.1616760492324829,0.11111821234226227,0.5643048882484436,0.1616760492324829
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.15061438083648682,0.10351565480232239,0.28138473629951477,0.46392497420310974
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.019921252503991127,0.017580443993210793,0.7475395202636719,0.21417365968227386
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.025519242510199547,0.0786047950387001,0.5808152556419373,0.31088802218437195
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.09949230402708054,0.08780164271593094,0.50526362657547,0.30645787715911865
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.13900655508041382,0.05113765597343445,0.5497816205024719,0.25969845056533813
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.08318686485290527,0.06478600203990936,0.4787074029445648,0.3728176951408386
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.13330374658107758,0.15105293691158295,0.24904419481754303,0.4652757942676544
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2423548400402069,0.11448032408952713,0.2423548400402069,0.3995755612850189
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.06587985903024673,0.06587985903024673,0.3791123926639557,0.4867899715900421
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.03499568998813629,0.08395028859376907,0.6203134059906006,0.2585850954055786
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3428078889846802,0.26697906851768494,0.30252689123153687,0.08667541295289993
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.00958281196653843,0.010858748108148575,0.7612570524215698,0.2181037962436676
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.18011778593063354,0.12379302829504013,0.554801881313324,0.14027588069438934
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.03152431920170784,0.04047802835702896,0.7174901366233826,0.20556437969207764
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.12841126322746277,0.0687335953116417,0.1455090343952179,0.6521261930465698
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.0876675620675087,0.09934037178754807,0.16378457844257355,0.6477805376052856
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.08077990263700485,0.09153562784194946,0.4648562967777252,0.3620304465293884
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.23798778653144836,0.26967549324035645,0.39237552881240845,0.09920806437730789
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.035335034132003784,0.07480426877737045,0.709723174571991,0.17944611608982086
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.016493801027536392,0.023998338729143143,0.7013342976570129,0.2580064833164215
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.10711979120969772,0.09453288465738297,0.42366698384284973,0.37388479709625244
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.028849147260189056,0.06107364594936371,0.5113633275032043,0.39825019240379333
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07185020297765732,0.10454142093658447,0.6015943884849548,0.2213142216205597
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.025850242003798485,0.029292162507772446,0.6666865348815918,0.27791628241539
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.06012263894081116,0.0991254672408104,0.5704277157783508,0.26945099234580994
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.03601635992527008,0.09790261834859848,0.5633906722068787,0.3015613257884979
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,0.037406787276268005,0.048031263053417206,0.45570793747901917,0.45570793747901917
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.11455613374710083,0.07873319834470749,0.4530782997608185,0.3528577387332916
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.06799766421318054,0.03639652952551842,0.3912995457649231,0.5024386048316956
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.01582569070160389,0.029566284269094467,0.36019107699394226,0.5938547253608704
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.07758882641792297,0.0415303073823452,0.5733081698417664,0.306869775056839
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.020815089344978333,0.023586586117744446,0.781080424785614,0.17428261041641235
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.02173496037721634,0.04060624912381172,0.30004188418388367,0.635188639163971
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.26702380180358887,0.16195812821388245,0.26702380180358887,0.30257758498191833
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.037406038492918015,0.04238659515976906,0.40215280652046204,0.516374409198761
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.09556874632835388,0.15756623446941376,0.48533815145492554,0.2597828209400177
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.0457453690469265,0.058738209307193756,0.6314952969551086,0.2632463872432709
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.05750979855656624,0.0651671439409256,0.5456377863883972,0.33094605803489685
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.14919190108776093,0.24597588181495667,0.357892781496048,0.24597588181495667
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.08527646958827972,0.08527646958827972,0.3372749984264374,0.49073222279548645
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.06465446949005127,0.1368735134601593,0.5413452386856079,0.25571340322494507
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.02043694257736206,0.018035540357232094,0.7668906450271606,0.19390031695365906
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.053713273257017136,0.14600780606269836,0.44973570108413696,0.35025453567504883
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.011841969564557076,0.011841969564557076,0.14426471292972565,0.8301861882209778
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.059069618582725525,0.11035658419132233,0.7196152806282043,0.11035658419132233
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.06885294616222382,0.025329582393169403,0.7402389049530029,0.1651696264743805
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.11229805648326874,0.14419355988502502,0.23773500323295593,0.5032849907875061
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.09564168006181717,0.058009617030620575,0.29459714889526367,0.5503799319267273
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.012438507750630379,0.02323819138109684,0.8720067143440247,0.09190882742404938
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.050096698105335236,0.050096698105335236,0.610302746295929,0.28828659653663635
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.03390650823712349,0.06334569305181503,0.6810304522514343,0.22109821438789368
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.021591125056147575,0.02772355265915394,0.23212647438049316,0.7149998545646667
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.01692008040845394,0.027896493673324585,0.23357447981834412,0.7194600701332092
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.07750386744737625,0.14479628205299377,0.6489319205284119,0.12778227031230927
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.05547706410288811,0.05547706410288811,0.5263517498970032,0.36175593733787537
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.10735612362623215,0.0737847164273262,0.20056766271591187,0.6177918910980225
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.10018083453178406,0.05362293869256973,0.39622288942337036,0.44897934794425964
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.0655374675989151,0.05104063078761101,0.7984098196029663,0.08415177464485168
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.06224474310874939,0.07053253799676895,0.405886709690094,0.459929883480072
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.015233238227665424,0.02511536329984665,0.8317066431045532,0.12754634022712708
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.12635724246501923,0.09840711206197739,0.5662938952445984,0.20832788944244385
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.17421554028987885,0.41792136430740356,0.11973647773265839,0.2872328758239746
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.029822250828146935,0.049168579280376434,0.5989959239959717,0.3206194341182709
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.13553810119628906,0.06402366608381271,0.32513898611068726,0.47307443618774414
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.02681267261505127,0.02681267261505127,0.6915079355239868,0.2543915808200836
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.03175661712884903,0.02802511863410473,0.6378487348556519,0.30129843950271606
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,0.10833382606506348,0.08437046408653259,0.42846861481666565,0.3781222105026245
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.04541907086968422,0.0961521714925766,0.6269909143447876,0.23065708577632904
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.13068106770515442,0.16779781877994537,0.5856719017028809,0.11532562971115112
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.08386365324258804,0.1566779613494873,0.4258947968482971,0.33168721199035645
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.06083852797746658,0.0781182199716568,0.5093947649002075,0.3501015603542328
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.04579620063304901,0.2986287772655487,0.5579119324684143,0.09695055335760117
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.09247388690710068,0.08160791546106339,0.6030054688453674,0.22183333337306976
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.041859693825244904,0.06901496648788452,0.741980791091919,0.14610467851161957
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.04494310915470123,0.1384345293045044,0.48318395018577576,0.3320871591567993
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.14197993278503418,0.05918603762984276,0.1608843356370926,0.6363098621368408
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1583348512649536,0.10882183164358139,0.5526428818702698,0.17941688001155853
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.030000310391187668,0.049462154507637024,0.8767375946044922,0.04365019500255585
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.07614411413669586,0.059301093220710754,0.30115583539009094,0.5626331567764282
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.04257059097290039,0.054661717265844345,0.5876688361167908,0.3145564794540405
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.13073261082172394,0.10181466490030289,0.6639150381088257,0.10181466490030289
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.2116420716047287,0.09997263550758362,0.4480462670326233,0.2398218959569931
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.04654492810368538,0.06772247701883316,0.44160598516464233,0.44160598516464233
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.1104774996638298,0.1607438027858734,0.34029462933540344,0.3856043517589569
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.007763382513076067,0.011295654810965061,0.8973250389099121,0.08346422761678696
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.13590657711029053,0.19774289429187775,0.60909104347229,0.05665428936481476
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.02500201016664505,0.019471585750579834,0.12697069346904755,0.8279528617858887
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.03335392102599144,0.03779494762420654,0.40633395314216614,0.52174311876297
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.22636310756206512,0.1555769294500351,0.47921067476272583,0.1372961699962616
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.17267975211143494,0.13448311388492584,0.46939218044281006,0.22172516584396362
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.04108491912484169,0.015114298090338707,0.5005167722702026,0.44170451164245605
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,True,0.05023399367928505,0.05023399367928505,0.4766068756580353,0.42060407996177673
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.015430410392582417,0.017484944313764572,0.6561177372932434,0.3099280893802643
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.0801604762673378,0.11663280427455902,0.5227119326591492,0.2797875702381134
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.08475179225206375,0.17941954731941223,0.6262357234954834,0.10882344096899033
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.04293334484100342,0.026040388271212578,0.40734022855758667,0.5230352282524109
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,0.06743159145116806,0.052515771239995956,0.4397091567516327,0.4397091567516327
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.04029248282313347,0.08529917895793915,0.4908629357814789,0.3822844326496124
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.10477940738201141,0.11873062700033188,0.602963924407959,0.17275205254554749
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.036821261048316956,0.0779506117105484,0.5759814381599426,0.308300644159317
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.04139304906129837,0.06022653356194496,0.3927263021469116,0.5042705535888672
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,0.240694060921669,0.08854639530181885,0.39683741331100464,0.2727421224117279
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.028595469892024994,0.02227017469704151,0.7374868988990784,0.2112935334444046
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.05859752744436264,0.04563580080866814,0.3372054994106293,0.5559578537940979
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.046145495027303696,0.0760810524225235,0.4378162622451782,0.4378162622451782
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.104437455534935,0.104437455534935,0.46805620193481445,0.32169002294540405
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.025567425414919853,0.037200383841991425,0.18891915678977966,0.7471897602081299
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.08641372621059418,0.08641372621059418,0.43884512782096863,0.3872794508934021
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.0376860611140728,0.04270389676094055,0.45911020040512085,0.45911020040512085
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.0341622531414032,0.0341622531414032,0.60554039478302,0.32412242889404297
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.07312563061714172,0.056950297206640244,0.3277263641357422,0.5403293967247009
