0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.07743606716394424,0.07743606716394424,0.2702784538269043,0.5721794366836548
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.19180253148078918,0.14937596023082733,0.4601103663444519,0.19180253148078918
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.008866832591593266,0.011385238729417324,0.07424107939004898,0.9044414758682251
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.049482740461826324,0.03620234876871109,0.03001280128955841,0.7740403413772583
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.04849442094564438,0.022907143458724022,0.5213642120361328,0.4060388505458832
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.0863567367196083,0.0863567367196083,0.38702407479286194,0.4385557174682617
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.07235927134752274,0.06385684013366699,0.7779355049133301,0.08199379593133926
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.0824013203382492,0.07271891832351685,0.47418689727783203,0.3692971169948578
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.14826995134353638,0.14826995134353638,0.24445584416389465,0.45670363306999207
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.04422808438539505,0.05678999051451683,0.47549673914909363,0.419624388217926
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,True,0.07662004232406616,0.1431451141834259,0.38910871744155884,0.38910871744155884
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.10200589895248413,0.06186971068382263,0.3142003118991852,0.518028736114502
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.049482740461826324,0.03620234876871109,0.03001280128955841,0.7740403413772583
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,0.04655202850699425,0.07675131410360336,0.5671197772026062,0.3035573661327362
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.03163428604602814,0.035846345126628876,0.4948435127735138,0.4366978704929352
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.1557353436946869,0.12128680944442749,0.1764712631702423,0.5435697436332703
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.06427210569381714,0.02679259702563286,0.3698604106903076,0.5381436944007874
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.19869384169578552,0.15474292635917664,0.22514961659908295,0.42063483595848083
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.07597849518060684,0.09755832701921463,0.4372260570526123,0.3858506381511688
