0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.763742983341217,0.038024526089429855,0.1171237900853157,0.08049792051315308
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.3435390293598175,0.16227637231349945,0.4411128759384155,0.05268342047929764
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.28042367100715637,0.1324627548456192,0.5239003896713257,0.0625709816813469
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.20027104020118713,0.37415555119514465,0.33019110560417175,0.0946013405919075
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.21404778957366943,0.11457150429487228,0.5818421244621277,0.08922838419675827
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.1851722002029419,0.1442122608423233,0.5703705549240112,0.0991155356168747
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.2978357970714569,0.15942001342773438,0.38242873549461365,0.15942001342773438
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9292247295379639,0.02185327187180519,0.005525371991097927,0.04082728549838066
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.19959700107574463,0.2562876343727112,0.4225468635559082,0.12106170505285263
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.43188777565956116,0.3811396062374115,0.15888264775276184,0.02760966122150421
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.31770506501197815,0.21835528314113617,0.36000698804855347,0.10314373672008514
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.3270733952522278,0.2886412739753723,0.3270733952522278,0.05683683231472969
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3441430628299713,0.1842065155506134,0.3441430628299713,0.1266031712293625
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.1896616369485855,0.21491475403308868,0.5155537128448486,0.07906272262334824
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,True,0.33572331070899963,0.12350570410490036,0.431077241897583,0.10899339616298676
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3067191541194916,0.18603459000587463,0.3938352167606354,0.11283568292856216
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.31950095295906067,0.1509215533733368,0.4648711383342743,0.06291346251964569
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.15466630458831787,0.09380985051393509,0.6931662559509277,0.05689855292439461
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.6708429455757141,0.0801207646727562,0.16961565613746643,0.0707063227891922
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.39153730869293213,0.16321703791618347,0.3455304801464081,0.09899614006280899
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.22313743829727173,0.13533969223499298,0.535278856754303,0.10540265589952469
