0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.4831838011741638,0.17775340378284454,0.33208703994750977,0.006892246659845114
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.03197801858186722,0.021978149190545082,0.6422957181930542,0.3033990263938904
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2911757528781891,0.12138011306524277,0.480067640542984,0.10711757093667984
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.1858205497264862,0.07746152579784393,0.5723676085472107,0.16398607194423676
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.11624588817358017,0.07050669193267822,0.7580183744430542,0.05491066724061966
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.4239736497402191,0.044686492532491684,0.3741554319858551,0.1559712141752243
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.02469974011182785,0.04614518955349922,0.7218322157859802,0.206808403134346
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.4699486494064331,0.1959037482738495,0.32299068570137024,0.01105213351547718
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.02470468170940876,0.0592634491622448,0.8181066513061523,0.09770891070365906
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.0756351426243782,0.05890471488237381,0.8131544589996338,0.051983222365379333
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.019968204200267792,0.015551252290606499,0.7493013143539429,0.21467842161655426
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.014197194948792458,0.04373043775558472,0.8783493638038635,0.06362741440534592
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.05152038857340813,0.027576880529522896,0.4888118803501129,0.4313749670982361
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.08234856277704239,0.030294343829154968,0.6894960999488831,0.1975439488887787
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.04301273450255394,0.029562192037701607,0.8639338612556458,0.06258316338062286
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.005096498876810074,0.020157044753432274,0.9712207913398743,0.003502769162878394
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.06212759390473366,0.09039511531591415,0.7568690180778503,0.09039511531591415
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.0883551687002182,0.05359012261033058,0.3494515120983124,0.5084488987922668
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.04260630905628204,0.010772560723125935,0.7552148699760437,0.1909482181072235
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.0640687644481659,0.09321950376033783,0.6888041496276855,0.15369297564029694
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.04802284389734268,0.03300558775663376,0.7512036561965942,0.16761620342731476
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.02800140716135502,0.1254936158657074,0.8183211088180542,0.02800140716135502
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.013147356919944286,0.03573821857571602,0.7178213596343994,0.23304246366024017
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.018161704763770103,0.016027648001909256,0.6815129518508911,0.2840968668460846
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.010165360756218433,0.01479051262140274,0.7126468420028687,0.26216813921928406
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.48596251010894775,0.2025793045759201,0.2947511672973633,0.016628721728920937
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.0736735463142395,0.09459871053695679,0.7920652627944946,0.039434608072042465
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.06872954964637756,0.047237079590559006,0.30802446603775024,0.5754654407501221
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09320928901433945,0.06406174600124359,0.3686498999595642,0.47335585951805115
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.02234851010143757,0.025324178859591484,0.7400810122489929,0.21203675866127014
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.01838691718876362,0.056635692715644836,0.8859313130378723,0.03892510384321213
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.02321823500096798,0.03378233313560486,0.8712578415870667,0.07151719927787781
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.08854468911886215,0.06895866990089417,0.1003342792391777,0.7413756251335144
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.11264351010322571,0.053209032863378525,0.6482186913490295,0.18571777641773224
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.024287106469273567,0.04537428915500641,0.9113669395446777,0.01891481690108776
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.16293074190616608,0.18462468683719635,0.44289159774780273,0.2092071920633316
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.4326675236225128,0.1591694951057434,0.29736775159835815,0.10939548164606094
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.24863797426223755,0.03812986612319946,0.46451687812805176,0.24863797426223755
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.025232862681150436,0.0081919115036726,0.9468562006950378,0.019651371985673904
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.4286215901374817,0.20246651768684387,0.2294246107339859,0.13915304839611053
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.14220193028450012,0.05927858501672745,0.496333509683609,0.30104148387908936
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.059310801327228546,0.07615657895803452,0.5627252459526062,0.3012051284313202
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.25385457277297974,0.1358785480260849,0.5374101400375366,0.07273054867982864
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.04036968573927879,0.09684184938669205,0.8108468651771545,0.05183570459485054
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.015330313704907894,0.02864079922437668,0.5076702833175659,0.4480174481868744
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.005552173126488924,0.00807836465537548,0.8240155577659607,0.16225828230381012
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.08158610016107559,0.03853854537010193,0.6831120252609253,0.19571487605571747
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1485968381166458,0.05466571822762489,0.5186538696289062,0.27761542797088623
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.023841293528676033,0.030612826347351074,0.7895152568817139,0.1554647535085678
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.14575427770614624,0.03685245290398598,0.5087323784828186,0.3085618019104004
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.12906880676746368,0.06908555328845978,0.6554654836654663,0.14625412225723267
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.2981652021408081,0.08542575687170029,0.3828516900539398,0.23221127688884735
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.009110858663916588,0.009110858663916588,0.8201333284378052,0.16149380803108215
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.1178383082151413,0.19428254663944244,0.6781126856803894,0.009672758169472218
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.04229111969470978,0.029066234827041626,0.8494399189949036,0.07901021838188171
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.025247255340218544,0.025247255340218544,0.8360742330551147,0.11315034329891205
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.026818620041012764,0.014354974031448364,0.7837550044059753,0.17487938702106476
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.20344524085521698,0.0848085880279541,0.5530214309692383,0.15844330191612244
