0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06990686058998108,0.02269543521106243,0.6632578372955322,0.2439989447593689
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.04455918073654175,0.039323337376117706,0.542841911315918,0.373089462518692
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.11451111733913422,0.11451111733913422,0.18879692256450653,0.5815354585647583
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.23668751120567322,0.11180326342582703,0.20887599885463715,0.4421904683113098
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.06555710732936859,0.051055919378995895,0.3329264521598816,0.5489028692245483
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.017553921788930893,0.04771650582551956,0.5813060402870178,0.3525799512863159
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.40628114342689514,0.1919136345386505,0.3585418462753296,0.04282171651721001
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0017766837263479829,0.0022813070099800825,0.920344889163971,0.0755465105175972
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.13392144441604614,0.10429813712835312,0.6801092624664307,0.08122747391462326
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.017962835729122162,0.023064738139510155,0.7637991905212402,0.19311867654323578
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.12195441871881485,0.06527749449014664,0.10762440413236618,0.7017992734909058
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.03221084177494049,0.06819035112857819,0.06819035112857819,0.8307285308837891
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.05365866422653198,0.047353602945804596,0.44927847385406494,0.44927847385406494
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.11515118926763535,0.16754400730133057,0.662649393081665,0.054393574595451355
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.026414725929498672,0.04934920370578766,0.77195143699646,0.15200623869895935
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0025827980134636164,0.004825301468372345,0.8114910125732422,0.18106812238693237
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.11879239231348038,0.06358498334884644,0.5323905348777771,0.28496813774108887
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.017831292003393173,0.033313240855932236,0.35815107822418213,0.5904912948608398
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07028237730264664,0.1313047707080841,0.6668206453323364,0.1313047707080841
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.011482266709208488,0.016706600785255432,0.7103826999664307,0.26133522391319275
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.043868761509656906,0.06382866948843002,0.6055895686149597,0.28606027364730835
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.026062030345201492,0.06251955777406693,0.5931690335273743,0.3175005316734314
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.027886126190423965,0.02460942231118679,0.38495612144470215,0.5601078271865845
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.10436104983091354,0.06329817324876785,0.46771374344825745,0.3642558455467224
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.04237529635429382,0.017664652317762375,0.2763216495513916,0.6628612279891968
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.004282792564481497,0.010273884981870651,0.26496702432632446,0.7202549576759338
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.030558548867702484,0.02696782723069191,0.613784909248352,0.32853540778160095
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.006818101741373539,0.006016953848302364,0.8929951190948486,0.09412099421024323
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.012910875491797924,0.021286433562636375,0.2593218684196472,0.7049098610877991
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.3134324848651886,0.11530536413192749,0.21541878581047058,0.3551655411720276
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.035191189497709274,0.035191189497709274,0.3783409595489502,0.5504828095436096
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.07184116542339325,0.1045282706618309,0.6015186905860901,0.22128638625144958
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.047247081995010376,0.06874410063028336,0.575587272644043,0.3080896735191345
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.025734208524227142,0.033043380826711655,0.5857079029083252,0.3552497923374176
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.1401020586490631,0.2617450952529907,0.33608734607696533,0.2617450952529907
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.058366961777210236,0.05150866135954857,0.3358786702156067,0.5537703037261963
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.053599245846271515,0.12857791781425476,0.5085355043411255,0.3084423840045929
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.003576116170734167,0.002785082207992673,0.8750467896461487,0.11842470616102219
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.0379924513399601,0.1929416060447693,0.40845736861228943,0.36046233773231506
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.011153802275657654,0.008686590008437634,0.09338963776826859,0.8860562443733215
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04189034551382065,0.06906550377607346,0.841390073299408,0.04746798425912857
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.03579658269882202,0.011621448211371899,0.7189935445785522,0.23342303931713104
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.1013517752289772,0.08944261819124222,0.14746595919132233,0.6608965396881104
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.05655619874596596,0.02671525441110134,0.1356712430715561,0.7807341814041138
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.00905571412295103,0.01493034791201353,0.8151693940162659,0.16051635146141052
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.020969407632946968,0.023761451244354248,0.4772615134716034,0.4772615134716034
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.02139096148312092,0.039963580667972565,0.7083713412284851,0.22997450828552246
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.01707030087709427,0.019343184307217598,0.23564821481704712,0.725847601890564
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.011079766787588596,0.014226702973246574,0.19639357924461365,0.7767516374588013
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.0306720994412899,0.09447671473026276,0.7910438776016235,0.08337540924549103
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.029779449105262756,0.038237571716308594,0.46582895517349243,0.46582895517349243
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.08983040601015091,0.04243288189172745,0.11534452438354492,0.7521407604217529
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07734052836894989,0.03653308004140854,0.23822560906410217,0.6475642919540405
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.030413707718253136,0.02368621900677681,0.8888188004493713,0.05682028457522392
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.03503911569714546,0.03970452398061752,0.3767060339450836,0.5481039881706238
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.006747666280716658,0.01618681102991104,0.8837699294090271,0.09314866364002228
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.08265426009893417,0.05013234540820122,0.6920556426048279,0.1749790757894516
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.13750562071800232,0.4235471487045288,0.06495305895805359,0.3737790584564209
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.010415433906018734,0.022049473598599434,0.7301782965660095,0.23705418407917023
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16882112622261047,0.05480818822979927,0.3153993487358093,0.45890334248542786
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.006286683492362499,0.0080722626298666,0.8233931064605713,0.16213570535182953
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.009870422072708607,0.008710616268217564,0.6106613874435425,0.3703848719596863
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04759391024708748,0.04200148209929466,0.3984989523887634,0.5116828083992004
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.02868187054991722,0.07796540856361389,0.6527963280677795,0.24015037715435028
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.1019577905535698,0.1019577905535698,0.7533718347549438,0.04250233247876167
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09579278528690338,0.17896446585655212,0.42931345105171204,0.2950625419616699
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.02861989662051201,0.0471862331032753,0.5748459696769714,0.34866172075271606
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.03267623111605644,0.2735947370529175,0.579200029373169,0.11405124515295029
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.12278415262699127,0.07447236031293869,0.6235494017601013,0.17864990234375
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.015848224982619286,0.038017913699150085,0.865283727645874,0.08048392087221146
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.036990150809288025,0.10054964572191238,0.5106332302093506,0.35095277428627014
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.14297166466712952,0.031901292502880096,0.09826289117336273,0.7260700464248657
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.11564033478498459,0.07013941556215286,0.6654642224311829,0.14848515391349792
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.006502704694867134,0.020029740408062935,0.9650869369506836,0.008349638432264328
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.038078423589468,0.026170892640948296,0.17065566778182983,0.7648255825042725
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.026596516370773315,0.04385024309158325,0.6053339242935181,0.3240119218826294
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05954815819859505,0.04092680662870407,0.8220369219779968,0.07646133750677109
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.1570676863193512,0.06547555327415466,0.48380255699157715,0.2934410870075226
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.03769118711352348,0.04270970821380615,0.45917266607284546,0.45917266607284546
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10335693508386612,0.15038344264030457,0.2809532582759857,0.46321362257003784
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.002045664470642805,0.002976424526423216,0.9351646900177002,0.059783078730106354
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1328820139169693,0.24825626611709595,0.5955358147621155,0.023091429844498634
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.010476313531398773,0.004948659799993038,0.041434623301029205,0.9430476427078247
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.023374389857053757,0.0300133116543293,0.4143209755420685,0.5319986343383789
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.28792333602905273,0.1541142463684082,0.4747053384780884,0.08249141275882721
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.12558217346668243,0.07616943120956421,0.5628201961517334,0.23461836576461792
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.025602251291275024,0.005712634883821011,0.5142349600791931,0.45381075143814087
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.017123674973845482,0.024914799258112907,0.38973304629325867,0.5670582056045532
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.004302843473851681,0.005524960346519947,0.7236270308494568,0.2662075459957123
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.05868225544691086,0.08538217842578888,0.7148962020874023,0.14077140390872955
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.08355089277029037,0.1215658187866211,0.6173622012138367,0.1768772453069687
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.014567871578037739,0.012856102548539639,0.42573562264442444,0.5466553568840027
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.038094643503427505,0.026182036846876144,0.40955600142478943,0.5258802771568298
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.02965104952454567,0.055395450443029404,0.5955572724342346,0.3187788426876068
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.10872109979391098,0.10872109979391098,0.5521313548088074,0.23016257584095
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.017268866300582886,0.03226248919963837,0.504670262336731,0.4453699290752411
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.01886773109436035,0.02137994021177292,0.3344385623931885,0.624813437461853
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.2048623412847519,0.04033978655934334,0.2630484700202942,0.49143922328948975
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.009616133756935596,0.007489052601158619,0.7639040946960449,0.21886219084262848
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04934187978506088,0.02641080692410469,0.3217495083808899,0.6011071801185608
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.03725304454565048,0.054202862083911896,0.45383501052856445,0.45383501052856445
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.05292723700404167,0.059974413365125656,0.44315430521965027,0.44315430521965027
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.014395348727703094,0.023733917623758316,0.17537124454975128,0.7859593629837036
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.03514590486884117,0.051136985421180725,0.4851742386817932,0.4281647503376007
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03585268557071686,0.03163988143205643,0.4367751181125641,0.49493104219436646
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.030783124268054962,0.018670909106731415,0.6182956099510193,0.3309497833251953
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.057542961090803146,0.039548661559820175,0.2008446753025055,0.7010167837142944
