0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.03638363629579544,0.09890097379684448,0.8280876874923706,0.03638363629579544
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.12347061187028885,0.04008503630757332,0.8051294684410095,0.031218258664011955
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.1339680254459381,0.020544663071632385,0.07170791923999786,0.7709328532218933
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.00817124079912901,0.013472096994519234,0.8334891200065613,0.14483867585659027
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.06954986602067947,0.061377543956041336,0.5139078497886658,0.3532033860683441
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.11452566832304001,0.03718103840947151,0.7468011379241943,0.10106854140758514
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.06633509695529938,0.08517594635486603,0.8081269264221191,0.040234267711639404
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2579718828201294,0.1773013025522232,0.4253237247467041,0.13808239996433258
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.028015654534101486,0.040762536227703094,0.9277510643005371,0.003345992648974061
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.03609296679496765,0.0281092319637537,0.9308499097824097,0.004884651862084866
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.04351236671209335,0.0812918022274971,0.8739692568778992,0.0011595652904361486
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.005145304836332798,0.0058303941041231155,0.980521559715271,0.008483173325657845
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.104187972843647,0.03382488340139389,0.7698507905006409,0.09194556623697281
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5354647040367126,0.10543924570083618,0.324775755405426,0.03423111140727997
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5788103938102722,0.07833347469568253,0.21293248236179352,0.12915006279945374
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0007951338193379343,0.003563542617484927,0.9880715608596802,0.007544018793851137
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.00390966609120369,0.005020109936594963,0.8442527055740356,0.1467091143131256
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04110512137413025,0.06777089089155197,0.3899945616722107,0.5007628798484802
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.16465142369270325,0.0686369240283966,0.7379164695739746,0.028612125664949417
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.07896427810192108,0.06968572735786438,0.6611597537994385,0.18942545354366302
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.1502181887626648,0.03798110783100128,0.7628709673881531,0.04876871034502983
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2596440315246582,0.13897743821144104,0.5496664047241211,0.05112693831324577
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.0865446925163269,0.06740107387304306,0.8211131691932678,0.024795468896627426
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.0344066396355629,0.12009096890687943,0.69107586145401,0.15419988334178925
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.13742664456367493,0.027060912922024727,0.6979101896286011,0.13742664456367493
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.03135227784514427,0.035526785999536514,0.8085858821868896,0.1240006685256958
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.012094744481146336,0.022595958784222603,0.9608045816421509,0.004449408035725355
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.021107470616698265,0.05737604945898056,0.8975124359130859,0.023917896673083305
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.006131946109235287,0.02425231784582138,0.7087566256523132,0.26073700189590454
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.39366135001182556,0.14481991529464722,0.44607675075531006,0.015263906680047512
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.057180747389793396,0.02103562280535698,0.8944573998451233,0.027010273188352585
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.07254870235919952,0.06402400135993958,0.688322901725769,0.17403529584407806
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4153866469860077,0.22234046459197998,0.3235034644603729,0.03863697499036789
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.04716350883245468,0.0286061130464077,0.8359931707382202,0.08811303228139877
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.005856575910001993,0.0014807742554694414,0.9849246144294739,0.006636369973421097
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.04548808932304382,0.018962256610393524,0.3808671236038208,0.5541583895683289
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.003127045463770628,0.03809520974755287,0.8670430183410645,0.09138565510511398
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.36690986156463623,0.056267447769641876,0.47112157940864563,0.1051214337348938
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.06548424810171127,0.12234067916870117,0.7040220499038696,0.10796528309583664
