0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.14561524987220764,0.1650037169456482,0.24007897078990936,0.448526531457901
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.23954105377197266,0.019662726670503616,0.16463400423526764,0.5746291279792786
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.05376305803656578,0.01745430938899517,0.5780073404312134,0.350579172372818
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.11150629073381424,0.14317691326141357,0.30310553312301636,0.44101592898368835
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.03951588273048401,0.08365512639284134,0.618132472038269,0.2576759457588196
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.042803239077329636,0.09061446040868759,0.4601782262325287,0.4061058461666107
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.020429156720638275,0.029724245890975,0.8686698079109192,0.08079887926578522
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.056244783103466034,0.056244783103466034,0.4155958294868469,0.4709317684173584
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.06446179747581482,0.10627952963113785,0.2888977527618408,0.539732038974762
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.6113971471786499,0.10624488443136215,0.22492046654224396,0.056868791580200195
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.2117966115474701,0.04725820571184158,0.5757228136062622,0.16494736075401306
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.05956192687153816,0.05956192687153816,0.44010642170906067,0.44010642170906067
