0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11105841398239136,0.0864923819899559,0.16158904135227203,0.6390970945358276
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.035826150327920914,0.016923075541853905,0.3851674497127533,0.5604153275489807
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.16654886305332184,0.12970837950706482,0.1887246072292328,0.5130066275596619
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.03594209998846054,0.05925850570201874,0.5622290968894958,0.3410091698169708
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.11298716068267822,0.08799448609352112,0.7367687821388245,0.060477666556835175
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.005642307456582785,0.008209507912397385,0.3490771949291229,0.5755309462547302
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.04165911674499512,0.05349136143922806,0.5075119137763977,0.39525070786476135
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.07359281182289124,0.05057955160737038,0.7911973595619202,0.08339158445596695
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.0288357175886631,0.06917328387498856,0.24143852293491364,0.6562978625297546
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.08965606242418289,0.025686893612146378,0.2437104880809784,0.5159350633621216
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.012684894725680351,0.02685392089188099,0.17510958015918732,0.7847866415977478
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.16373297572135925,0.025109263136982918,0.5714842081069946,0.23823004961013794
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.0092859398573637,0.011923382058739662,0.7376735210418701,0.23948752880096436
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.013089173473417759,0.06647229939699173,0.20474912226200104,0.7146446108818054
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.082796111702919,0.06448167562484741,0.37106645107269287,0.47645875811576843
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.00955116655677557,0.008428875356912613,0.758743166923523,0.21738354861736298
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.014882247895002365,0.051944147795438766,0.2989179491996765,0.6328092217445374
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.02900879643857479,0.032871268689632416,0.10125064104795456,0.14731882512569427
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.030492648482322693,0.023747701197862625,0.25531184673309326,0.3278268873691559
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.07687553763389587,0.07687553763389587,0.39040622115135193,0.44238823652267456
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.03567536547780037,0.024519294500350952,0.6323609352111816,0.29870617389678955
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.04490646347403526,0.03962981328368187,0.6199145913124084,0.29282692074775696
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.017670903354883194,0.03301359340548515,0.27641943097114563,0.6630957126617432
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.14650028944015503,0.07841595262289047,0.35143592953681946,0.35143592953681946
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.030414752662181854,0.07296120375394821,0.4757668077945709,0.4198627173900604
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.010520517826080322,0.007230638992041349,0.1452312469482422,0.8357481956481934
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.011492296122014523,0.02432919107377529,0.3358541429042816,0.6274580955505371
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.11590781807899475,0.07966219633817673,0.5194627642631531,0.27804839611053467
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.14631542563438416,0.07831700891256332,0.5786887407302856,0.1878727376461029
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.011931296437978745,0.028621692210435867,0.307712197303772,0.6514267325401306
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.02974875085055828,0.033709753304719925,0.4653487801551819,0.4653487801551819
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05383883789181709,0.08876524120569229,0.5788220763206482,0.2734161913394928
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.056071773171424866,0.06353764235973358,0.056071773171424866,0.7740468978881836
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.009228979237377644,0.03650132194161415,0.6470013856887817,0.30562183260917664
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.057764071971178055,0.04498670622706413,0.258880615234375,0.6210223436355591
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.13161014020442963,0.04841667041182518,0.6683714985847473,0.1491338312625885
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.016071921214461327,0.014183420687913895,0.6030943989753723,0.36579522490501404
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.018747325986623764,0.027277197688817978,0.33230429887771606,0.6208261847496033
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.04369530826807022,0.02064020372927189,0.2514491677284241,0.6835096478462219
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.1151437982916832,0.10161404311656952,0.18984004855155945,0.5847485065460205
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.07160141319036484,0.012442459352314472,0.06318802386522293,0.5995112657546997
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.01454852893948555,0.0099990488961339,0.0738835260272026,0.9000856280326843
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.003501832950860262,0.017783774062991142,0.458649605512619,0.5197181105613708
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.03314432129263878,0.010760385543107986,0.2775139808654785,0.5874971151351929
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.08830083906650543,0.02529861405491829,0.3082002103328705,0.5757938027381897
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.008034776896238327,0.024748854339122772,0.23481059074401855,0.7232675552368164
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.012493799440562725,0.020598791539669037,0.28435754776000977,0.6821383237838745
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06410692632198334,0.1357143670320511,0.780982255935669,0.018366944044828415
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.05029977485537529,0.06458618491888046,0.2554433345794678,0.6127766966819763
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.013413157314062119,0.028395652770996094,0.1272604912519455,0.8298426270484924
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.2415526956319809,0.1465091109275818,0.4512798488140106,0.12929384410381317
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.03008689172565937,0.03008689172565937,0.4706381857395172,0.4153367280960083
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.05815162509679794,0.010105237364768982,0.3791962265968323,0.5517272353172302
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.04048881679773331,0.035731252282857895,0.2056191861629486,0.7176814079284668
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.007072807289659977,0.03591867908835411,0.3407869338989258,0.5618626475334167
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03548227623105049,0.06628962606191635,0.4322626292705536,0.4322626292705536
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.10078661888837814,0.04760822653770447,0.4516942799091339,0.39861881732940674
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07030951976776123,0.06204793229699135,0.5886943936347961,0.2780795693397522
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.017071576789021492,0.03189390152692795,0.9320764541625977,0.017071576789021492
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03664246201515198,0.041521355509757996,0.3476540148258209,0.573184609413147
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.022508736699819565,0.012048059143126011,0.5122964978218079,0.45210006833076477
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.014968781732022762,0.016961852088570595,0.040689367800951004,0.9260857701301575
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.02259950526058674,0.06143182888627052,0.5143623948097229,0.4005858302116394
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.0623309500515461,0.11644954979419708,0.460566908121109,0.3586898744106293
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.13573245704174042,0.13573245704174042,0.47375279664993286,0.25358161330223083
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08531592786312103,0.03138597682118416,0.05174672603607178,0.8094549775123596
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.05220944061875343,0.07596428692340851,0.6360411643981934,0.233986496925354
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.10218383371829987,0.03759133070707321,0.6663222312927246,0.19090452790260315
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07693903148174286,0.02204340323805809,0.0678984597325325,0.827172577381134
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.018333273008465767,0.018333273008465767,0.25308308005332947,0.6879510283470154
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.025523526594042778,0.010639788582921028,0.7459067702293396,0.2137058824300766
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03555407002568245,0.0402880422770977,0.2045995444059372,0.7141225934028625
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.02469661645591259,0.04071783646941185,0.4960448145866394,0.4377579987049103
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.04566117376089096,0.05863010883331299,0.33739298582077026,0.5562669634819031
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.411530464887619,0.055694591253995895,0.11790545284748077,0.411530464887619
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06341178715229034,0.15211695432662964,0.5309403538703918,0.25079846382141113
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.0351439006626606,0.04512566328048706,0.6229405403137207,0.2942562699317932
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.018612053245306015,0.018612053245306015,0.32990652322769165,0.616346538066864
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.024697300046682358,0.035934362560510635,0.6369518041610718,0.3008747398853302
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.008635841310024261,0.016133874654769897,0.36720532178878784,0.6054192185401917
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.04918830841779709,0.04340852424502373,0.8718835711479187,0.03380659222602844
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09481178224086761,0.02115536667406559,0.07383948564529419,0.7938492894172668
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.1801663041114807,0.12382635474205017,0.6288421750068665,0.051618508994579315
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06933583319187164,0.037112798541784286,0.7454304695129395,0.1467839628458023
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.03891049697995186,0.0933414176106453,0.325793594121933,0.537142813205719
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.019164033234119415,0.04597212374210358,0.43617138266563416,0.4942469298839569
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.012354878708720207,0.029637813568115234,0.6745535135269165,0.281195729970932
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.21447719633579254,0.06963054090738297,0.35361310839653015,0.2430344969034195
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.18617317080497742,0.053339507430791855,0.3478172719478607,0.23905107378959656
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1535770446062088,0.056497830897569656,0.4174656271934509,0.3684121370315552
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.0414399579167366,0.07742003351449966,0.3062021732330322,0.5720609426498413
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014675573445856571,0.010086365044116974,0.06577135622501373,0.9079455733299255
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.4076102077960968,0.10305999964475632,0.35971471667289734,0.1167822778224945
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.01713259331882,0.01713259331882,0.7284963726997375,0.23650814592838287
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.04159029200673103,0.053402990102767944,0.5066735148429871,0.39459770917892456
