0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.29044589400291443,0.422596275806427,0.1996203511953354,0.06480724364519119
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.24657951295375824,0.46067115664482117,0.16947147250175476,0.033370908349752426
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.17404286563396454,0.4730975031852722,0.25323083996772766,0.09315841645002365
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.2786776125431061,0.3157831132411957,0.3157831132411957,0.05487487465143204
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.2147717922925949,0.4546718895435333,0.24336832761764526,0.06972619146108627
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.2201172262430191,0.3202686607837677,0.3629119396209717,0.09175851196050644
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.23325422406196594,0.4357762336730957,0.23325422406196594,0.0972348228096962
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2752051055431366,0.3533703684806824,0.24286766350269318,0.1012423038482666
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.2726267874240875,0.12877976894378662,0.5093339085578918,0.08850894868373871
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.19663485884666443,0.4162759780883789,0.2861020267009735,0.06383799016475677
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.3062109351158142,0.3062109351158142,0.2702302038669586,0.11264871805906296
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.25231778621673584,0.41600170731544495,0.17341531813144684,0.11918649077415466
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1757485419511795,0.28976038098335266,0.4215988516807556,0.09407142549753189
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.13528293371200562,0.3245268762111664,0.4167007505893707,0.10535845160484314
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.2415393888950348,0.3982311189174652,0.2131577730178833,0.06920218467712402
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.20324496924877167,0.48755934834480286,0.20324496924877167,0.08472510427236557
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.22029462456703186,0.46636369824409485,0.15140612423419952,0.15140612423419952
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.22485008835792542,0.4760076105594635,0.22485008835792542,0.06442062556743622
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.08732768893241882,0.44348663091659546,0.3913755714893341,0.07706641405820847
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.260146826505661,0.3785113990306854,0.2026025503873825,0.10844533145427704
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.09940490126609802,0.1638909876346588,0.5720357298851013,0.1638909876346588
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.23943592607975006,0.3074418008327484,0.34837719798088074,0.09981174021959305
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.25570082664489746,0.5413186550140381,0.13686677813529968,0.057054560631513596
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.22010092437267303,0.46595364809036255,0.19423836469650269,0.09175170212984085
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4266124963760376,0.376484215259552,0.13850079476833344,0.030903708189725876
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.20875996351242065,0.3900149166584015,0.2680530846118927,0.12661930918693542
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.18019507825374603,0.2041877657175064,0.38147297501564026,0.231375053524971
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.23736906051635742,0.3913554251194,0.30478790402412415,0.04674074053764343
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.18321087956428528,0.12591888010501862,0.5643292665481567,0.12591888010501862
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.1497611105442047,0.359258234500885,0.359258234500885,0.1166340708732605
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.25947582721710205,0.333173543214798,0.29402461647987366,0.09545581787824631
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.21659688651561737,0.40465623140335083,0.2781158983707428,0.09029101580381393
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.178073912858963,0.25909602642059326,0.4271771311759949,0.12238830327987671
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.10749519616365433,0.3311085104942322,0.4251517653465271,0.1218080222606659
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.17262829840183258,0.32251212000846863,0.3654541075229645,0.13444307446479797
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.264133483171463,0.23309700191020966,0.4354825019836426,0.06678340584039688
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.21437202394008636,0.4004996716976166,0.31190943717956543,0.06141861528158188
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.13715876638889313,0.3290267884731293,0.4224787652492523,0.10681935399770737
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.13627448678016663,0.3269055187702179,0.4197549819946289,0.09366000443696976
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.185684472322464,0.3469042479991913,0.393094003200531,0.0683094933629036
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.23461365699768066,0.4383159875869751,0.20704582333564758,0.052349381148815155
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.17764301598072052,0.29288381338119507,0.42614343762397766,0.09508545696735382
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.1830083429813385,0.266275554895401,0.3874286413192749,0.16150428354740143
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.18852567672729492,0.3991088569164276,0.31082630157470703,0.08905322849750519
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.14708678424358368,0.39982330799102783,0.3528428375720978,0.08921264111995697
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.12769438326358795,0.5050411224365234,0.3471093475818634,0.019582567736506462
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.22378621995449066,0.2873471975326538,0.325607031583786,0.15380588173866272
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.24082264304161072,0.3970493972301483,0.24082264304161072,0.11375655978918076
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.18287481367588043,0.4386938810348511,0.3015096187591553,0.07623355835676193
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.21442504227161407,0.3119865953922272,0.3119865953922272,0.05421513691544533
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24542003870010376,0.4046292304992676,0.24542003870010376,0.09028498828411102
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.13709674775600433,0.1553509682416916,0.4785146713256836,0.22603432834148407
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.2021670788526535,0.37769782543182373,0.2941513657569885,0.09549695998430252
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.17183566093444824,0.28330910205841064,0.4122123122215271,0.11810080707073212
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.22032544016838074,0.320571631193161,0.320571631193161,0.13363413512706757
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.24695321917533875,0.4613693356513977,0.2179354429244995,0.04862796887755394
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4074285328388214,0.31730565428733826,0.24711790680885315,0.026046033948659897
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.17724598944187164,0.37522974610328674,0.37522974610328674,0.0652051493525505
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.1432400643825531,0.3436150550842285,0.3436150550842285,0.08687949180603027
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.29967233538627625,0.4360206723213196,0.1604030579328537,0.08585755527019501
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.19904354214668274,0.3718622624874115,0.32816728949546814,0.0940215066075325
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08470167219638824,0.1582435518503189,0.5523242354393005,0.20318876206874847
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.17409981787204742,0.2870420813560486,0.4176437556743622,0.11965694278478622
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.23228994011878967,0.3829813599586487,0.29826620221138,0.04036593809723854
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.15254166722297668,0.1958673894405365,0.5324227213859558,0.11879956722259521
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.13798362016677856,0.2577873170375824,0.48161011934280396,0.12177010625600815
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22447022795677185,0.4193655550479889,0.2882254719734192,0.05008607730269432
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.263022780418396,0.43365126848220825,0.23211680352687836,0.045706503093242645
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.1751241385936737,0.370737761259079,0.370737761259079,0.08272278308868408
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.15143637359142303,0.36327695846557617,0.36327695846557617,0.11793876439332962
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2302655130624771,0.37964361906051636,0.29566675424575806,0.08470994979143143
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.20022286474704742,0.22688224911689758,0.48030969500541687,0.08346530795097351
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.28368961811065674,0.5300019383430481,0.15184810757637024,0.02990066632628441
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.1467059850692749,0.3987881541252136,0.35192930698394775,0.08898167312145233
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.13783468306064606,0.17698325216770172,0.4810903072357178,0.20054827630519867
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.05795349180698395,0.13902318477630615,0.7060180902481079,0.05114378035068512
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.21414029598236084,0.4000667333602905,0.31157228350639343,0.06952116638422012
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19552406668663025,0.36528703570365906,0.2844858467578888,0.0923590287566185
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2518075406551361,0.3663778007030487,0.2853353023529053,0.09263481199741364
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.1603935956954956,0.38476425409317017,0.38476425409317017,0.06686199456453323
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.21991972625255585,0.13338807225227356,0.3625863194465637,0.2823825180530548
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.28286606073379517,0.1715669333934784,0.41156768798828125,0.13361646234989166
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.2027423232793808,0.5511106848716736,0.1789194494485855,0.031091539189219475
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1870143562555313,0.4486241340637207,0.3083345592021942,0.04172854125499725
