0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.09488818794488907,0.06521563231945038,0.7011341452598572,0.1380614936351776
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.20118489861488342,0.09503300487995148,0.5468772053718567,0.15668295323848724
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.07147614657878876,0.0297956932336092,0.2201620489358902,0.6781468391418457
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.07049137353897095,0.022885197773575783,0.3159204423427582,0.5902170538902283
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.16685298085212708,0.04218703880906105,0.659916341304779,0.12994523346424103
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.14619173109531403,0.010590093210339546,0.742422878742218,0.10047601163387299
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.044451937079429626,0.030551336705684662,0.787929356098175,0.13692158460617065
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3936854600906372,0.06037361919879913,0.4461040794849396,0.09953927993774414
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.10999148339033127,0.013136609457433224,0.3839080035686493,0.49294760823249817
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.2711329162120819,0.04157957807183266,0.6504140496253967,0.03669385239481926
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.18112945556640625,0.02777709998190403,0.2986319661140442,0.4923608601093292
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.13142764568328857,0.07034815102815628,0.519806444644928,0.2782323360443115
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.028784720227122307,0.010589306242763996,0.45026877522468567,0.5102213621139526
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.05587870627641678,0.049312785267829895,0.36437496542930603,0.5301624536514282
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.0460091196000576,0.007995185442268848,0.3852296471595764,0.5605058073997498
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.0347626768052578,0.01128578931093216,0.8965412974357605,0.05731396749615669
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.13484404981136322,0.03409391641616821,0.41534894704818726,0.41534894704818726
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2323962152004242,0.0854937955737114,0.38315659761428833,0.2984026372432709
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.17109763622283936,0.10377595573663712,0.362213671207428,0.362213671207428
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.046363603323698044,0.01505205873399973,0.4984557330608368,0.43988561630249023
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5279178023338318,0.033748652786016464,0.32019832730293274,0.11779438704252243
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.37152907252311707,0.08289934694766998,0.2893471419811249,0.25534796714782715
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3124661147594452,0.08952304720878601,0.3540705144405365,0.2433488667011261
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.03674960881471634,0.06058986112475395,0.5073126554489136,0.3950955271720886
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5324016809463501,0.09251753240823746,0.22193804383277893,0.15253564715385437
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.03930514678359032,0.04453856125473976,0.3729168176651001,0.5425907969474792
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2425309270620346,0.11456349492073059,0.39986589550971985,0.2425309270620346
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.09325569868087769,0.06409364938735962,0.47359156608581543,0.3688334822654724
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.19973963499069214,0.057226356118917465,0.5429485440254211,0.19973963499069214
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.04442191869020462,0.03053070604801178,0.13682912290096283,0.7873973250389099
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5664212703704834,0.08686351776123047,0.16228240728378296,0.18389005959033966
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05231145769357681,0.013226407580077648,0.4379984736442566,0.4963172972202301
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.06866265833377838,0.028622858226299286,0.5073522925376892,0.3951263427734375
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5702312588691711,0.14417703449726105,0.23770774900913239,0.0468074306845665
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.4830721616744995,0.04493270814418793,0.37621697783470154,0.09512254595756531
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.22797034680843353,0.030852429568767548,0.482613205909729,0.2583242356777191
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07343722879886627,0.021040117368102074,0.6148824095726013,0.2904498875141144
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.14879567921161652,0.015682948753237724,0.6668559908866882,0.16860759258270264
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.17273418605327606,0.034013375639915466,0.46954014897346497,0.32270991802215576
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.1788613498210907,0.0745604932308197,0.26024171710014343,0.48619550466537476
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.4061950147151947,0.042812637984752655,0.09063435345888138,0.460279256105423
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.2148400843143463,0.054320078343153,0.45481643080711365,0.27586013078689575
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4638616740703583,0.10350152850151062,0.36125582456588745,0.0711354911327362
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1673901081085205,0.03296106681227684,0.5842489004135132,0.21493317186832428
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.0895342230796814,0.05430525541305542,0.40126457810401917,0.4546923339366913
 How many books are in the New Testament?,30,29,27,47,C,False,0.12667296826839447,0.12667296826839447,0.303872674703598,0.4421321153640747
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.21564601361751556,0.02575524151325226,0.4028797745704651,0.3555401563644409
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12033084034919739,0.05016135424375534,0.53928542137146,0.28865867853164673
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.353351354598999,0.07884334772825241,0.353351354598999,0.2143184393644333
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.15226173400878906,0.056013964116573334,0.46899914741516113,0.3223381042480469
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3874988555908203,0.1110202893614769,0.26632383465766907,0.23502995073795319
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11534072458744049,0.05448310449719429,0.5857486128807068,0.24417632818222046
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.12243567407131195,0.03507840633392334,0.5487185716629028,0.2937079071998596
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.38320744037628174,0.04576760530471802,0.3381793797016144,0.23242707550525665
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.19024468958377838,0.048101384192705154,0.24427899718284607,0.5171386003494263
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.37835201621055603,0.10839966684579849,0.17872083187103271,0.3338944613933563
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.32111626863479614,0.07165071368217468,0.41232144832611084,0.19476686418056488
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.753973662853241,0.04253628849983215,0.14846621453762054,0.05461767315864563
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.07627232372760773,0.08642786741256714,0.8200047612190247,0.017018655315041542
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6801297068595886,0.08122991025447845,0.19486042857170105,0.04347923398017883
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.1608569622039795,0.011652437970042229,0.561445951461792,0.26520830392837524
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.02110789529979229,0.00997066404670477,0.17673425376415253,0.7920679450035095
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.12673935294151306,0.06783869117498398,0.5012638568878174,0.3040319085121155
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.29441291093826294,0.07443923503160477,0.4283682703971863,0.20234684646129608
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.4097566306591034,0.06283821165561676,0.4097566306591034,0.117397241294384
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1679597645998001,0.03747688978910446,0.27691885828971863,0.5173525214195251
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2736358344554901,0.11406838893890381,0.5112190246582031,0.10066498816013336
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.24412885308265686,0.11531830579042435,0.585634708404541,0.054472509771585464
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.041758935898542404,0.032521892338991165,0.2723024785518646,0.6532196998596191
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.01993028074502945,0.017588412389159203,0.7478782534599304,0.2142707109451294
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.23679788410663605,0.032047104090452194,0.6436833143234253,0.08711306750774384
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.41262251138687134,0.03837987035512924,0.46756255626678467,0.08125018328428268
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.34850236773490906,0.12820684909820557,0.3949049115180969,0.12820684909820557
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.22463305294513702,0.0390353761613369,0.6919185519218445,0.044232871383428574
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23039883375167847,0.058253951370716095,0.7096784114837646,0.0015524151967838407
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.27178725600242615,0.14547725021839142,0.18679647147655487,0.39544811844825745
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.16924580931663513,0.02941051311790943,0.13180875778198242,0.6693801879882812
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.4286879599094391,0.08441366255283356,0.10838928818702698,0.378315806388855
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06812513619661331,0.015200773254036903,0.5704048275947571,0.34596800804138184
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13568902015686035,0.06409495323896408,0.47360119223594666,0.325501024723053
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.29807814955711365,0.03560035675764084,0.43370112776756287,0.23214349150657654
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4082948565483093,0.10323310643434525,0.3179803490638733,0.1702026128768921
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2477470338344574,0.06264025717973709,0.40846580266952515,0.2807341516017914
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1804780811071396,0.09660293161869049,0.4905902147293091,0.23173841834068298
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.03622192516922951,0.021969707682728767,0.44127339124679565,0.5000282526016235
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11298863589763641,0.04156620055437088,0.2710456848144531,0.5738036632537842
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.1889762133359909,0.05414258688688278,0.5136905908584595,0.24265025556087494
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1963832527399063,0.02069864049553871,0.415743350982666,0.3668922185897827
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.02305380254983902,0.02034490928053856,0.7634370923042297,0.19302712380886078
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06606454402208328,0.014740992337465286,0.43079492449760437,0.4881546199321747
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6444036960601807,0.14378589391708374,0.14378589391708374,0.06791964918375015
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2664394676685333,0.08650022745132446,0.43928444385528564,0.2075032740831375
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.1975705921649933,0.10575191676616669,0.3257388174533844,0.36911046504974365
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.37973201274871826,0.010119514539837837,0.37973201274871826,0.2303190976381302
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08931232243776321,0.06138340383768082,0.7478029131889343,0.10120411962270737
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.10683980584144592,0.021038005128502846,0.32908979058265686,0.54257732629776
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.39158034324645996,0.052994634956121445,0.34556844830513,0.2095978707075119
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05830366909503937,0.027540702372789383,0.20349980890750885,0.7102841138839722
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3991175591945648,0.047667793929576874,0.31083306670188904,0.24207703769207
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.41847485303878784,0.07272002846002579,0.47419413924217224,0.03435051068663597
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.147573783993721,0.147573783993721,0.1894885003566742,0.5150830745697021
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.21492430567741394,0.10152304917573929,0.5155766010284424,0.16738322377204895
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.03901708126068115,0.023665057495236397,0.3266860544681549,0.6103298664093018
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2555164396762848,0.0444021001458168,0.3280895948410034,0.37177422642707825
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6864317655563354,0.03417542576789856,0.22285176813602448,0.05634574964642525
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.05851207301020622,0.018996087834239006,0.4899155795574188,0.43234896659851074
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.18438759446144104,0.028276752680540085,0.64357590675354,0.1436012089252472
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6625458002090454,0.11513318121433258,0.16751781105995178,0.054385069757699966
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.40605586767196655,0.04279797151684761,0.4601215720176697,0.090603306889534
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.033691443502902985,0.049020759761333466,0.5971950888633728,0.31965550780296326
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.30120283365249634,0.12556003034114838,0.4965995252132416,0.07615600526332855
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.37952226400375366,0.0582016259431839,0.48731622099876404,0.07473237067461014
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3744977116584778,0.07374297082424164,0.3744977116584778,0.1769002079963684
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3505779206752777,0.060921307653188705,0.5100878477096558,0.07822450995445251
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4315326511859894,0.05153922736644745,0.4315326511859894,0.08497381210327148
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.2096075564622879,0.05299708619713783,0.3455844223499298,0.3915984332561493
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10090265423059464,0.04766303673386574,0.39907771348953247,0.4522143006324768
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.29708990454673767,0.06628972291946411,0.43226325511932373,0.20418670773506165
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.13396388292312622,0.0338713712990284,0.4675798714160919,0.36415156722068787
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.37440961599349976,0.09466557949781418,0.37440961599349976,0.15607714653015137
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.36604782938957214,0.06360957026481628,0.2850783169269562,0.2850783169269562
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.17022396624088287,0.1032460629940033,0.3180202543735504,0.4083460867404938
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.06991075724363327,0.010721161961555481,0.7516114711761475,0.1677071899175644
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.03180726245045662,0.009112932719290257,0.7239298820495605,0.23502562940120697
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20034781098365784,0.09463760256767273,0.37429895997047424,0.3303176760673523
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10702665150165558,0.0735582634806633,0.6979013681411743,0.12127707153558731
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4038518965244293,0.09011153876781464,0.3145201802253723,0.1907661408185959
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.10952097922563553,0.03555625304579735,0.7141664624214172,0.14062771201133728
