0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.5111996531486511,0.1464611440896988,0.24147361516952515,0.10066116601228714
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.46190622448921204,0.055166833102703094,0.46190622448921204,0.02029474452137947
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.29199808835983276,0.1562952995300293,0.5455241799354553,0.006060226820409298
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.05091095343232155,0.039649490267038345,0.9024181962013245,0.006890047807246447
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.035731278359889984,0.02782754972577095,0.9215218424797058,0.01489501353353262
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.033283211290836334,0.01781521923840046,0.8583853840827942,0.09047315269708633
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.187537282705307,0.06899110227823257,0.6545693874359131,0.08858633786439896
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.1488022357225418,0.2165059745311737,0.3150143325328827,0.3150143325328827
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.37715861201286316,0.1224454715847969,0.37715861201286316,0.1224454715847969
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.24230369925498962,0.14696462452411652,0.5812563300132751,0.028939049690961838
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.23750068247318268,0.39157241582870483,0.3455614447593689,0.02503238618373871
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.017871255055069923,0.005120200105011463,0.975737452507019,0.0010082272347062826
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.1653302013874054,0.1653302013874054,0.6538936495780945,0.015378104522824287
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.20902839303016663,0.02496488019824028,0.7295807600021362,0.03632368519902229
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5599353909492493,0.045962292701005936,0.3848375976085663,0.009050512686371803
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8386601805686951,0.015360597521066666,0.14573727548122406,0.00017064082203432918
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.05994117259979248,0.04668223112821579,0.7302329540252686,0.1629370003938675
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.06945477426052094,0.028953058645129204,0.6589685678482056,0.2424210160970688
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.2619304060935974,0.016744649037718773,0.7120006084442139,0.008962764404714108
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.13239403069019318,0.04298205301165581,0.7618750929832458,0.0625385120511055
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.19376522302627563,0.09152821451425552,0.5968388915061951,0.11752454191446304
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.28764018416404724,0.07272683084011078,0.6089342832565308,0.030317051336169243
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.09941305965185165,0.022182054817676544,0.5720826983451843,0.3062138259410858
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3718719482421875,0.1990487277507782,0.3718719482421875,0.05702841281890869
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.02024977281689644,0.0012945247581228614,0.9756887555122375,0.002740509109571576
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07249724119901657,0.11952774226665497,0.6878347396850586,0.11952774226665497
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.30703726410865784,0.04155297577381134,0.5736210942268372,0.07763117551803589
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.1545557975769043,0.13639499247074127,0.692671000957489,0.01629006117582321
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.022297659888863564,0.007238989695906639,0.9481205940246582,0.022297659888863564
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10746010392904282,0.1771717518568039,0.7007278800010681,0.014543142169713974
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.08494662493467331,0.024337615817785263,0.5539215803146362,0.335970401763916
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.33403030037879944,0.1787935495376587,0.3785059154033661,0.10844376683235168
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.049391232430934906,0.13425928354263306,0.7726088762283325,0.043587613850831985
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.35920941829681396,0.06242123618721962,0.5226466059684753,0.05508654564619064
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.18444539606571198,0.07688827067613602,0.5013744831085205,0.23683255910873413
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.046055980026721954,0.02175530605018139,0.9250590801239014,0.007062912918627262
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.009959870018064976,0.009959870018064976,0.8965588212013245,0.08339296281337738
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.47449401021003723,0.10587392747402191,0.36953631043434143,0.050011299550533295
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.14307399094104767,0.09833323210477829,0.7265897393226624,0.03192412480711937
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.053488876670598984,0.022297481074929237,0.5750595927238464,0.34879130125045776
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.0704658031463623,0.03328568860888481,0.8584492206573486,0.037717629224061966
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03317089006304741,0.022797996178269386,0.6662551164627075,0.27773645520210266
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.13181667029857635,0.029412277042865753,0.6694203615188599,0.16925597190856934
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04353661090135574,0.09216700494289398,0.7717048525810242,0.09216700494289398
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.1841188669204712,0.12654291093349457,0.6426379680633545,0.046552542597055435
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.48818397521972656,0.09612911939620972,0.38019806146621704,0.03536393120884895
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.02022520639002323,0.0021317212376743555,0.9745050668716431,0.003101636189967394
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5506657361984253,0.17877499759197235,0.20257863402366638,0.06576764583587646
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.06300468742847443,0.04906810075044632,0.8697528839111328,0.0180511437356472
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.06760862469673157,0.041006699204444885,0.8236416578292847,0.06760862469673157
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.2256706953048706,0.1368761956691742,0.6134365200996399,0.023785514757037163
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.14232084155082703,0.0359843485057354,0.8189999461174011,0.002606697380542755
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.20016275346279144,0.027089083567261696,0.6165447235107422,0.1558869183063507
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3524324297904968,0.10097357630729675,0.39935824275016785,0.14691570401191711
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.021730322390794754,0.05212833359837532,0.815424382686615,0.1103556826710701
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3547895848751068,0.04801554977893829,0.5849491357803345,0.01214023120701313
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.10002732276916504,0.060669638216495514,0.7391075491905212,0.10002732276916504
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.0332399420440197,0.13146652281284332,0.5891920328140259,0.245611771941185
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.399448037147522,0.14694873988628387,0.399448037147522,0.05405941605567932
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.2711434066295624,0.04158119112253189,0.5740106105804443,0.11302938312292099
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.12800879776477814,0.11296737939119339,0.7366397976875305,0.022244594991207123
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.03857392445206642,0.1958945393562317,0.6837391257286072,0.08166099339723587
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.37875106930732727,0.06581706553697586,0.5510795712471008,0.004207544028759003
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.059634678065776825,0.3431738615036011,0.38886693120002747,0.20814548432826996
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.012223265133798122,0.012223265133798122,0.9710142016410828,0.004496688023209572
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.1769128441810608,0.08356771618127823,0.6997038722038269,0.039474595338106155
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0017075024079531431,0.007652495056390762,0.8845081329345703,0.10563943535089493
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.08947490900754929,0.1013883575797081,0.6611351370811462,0.14751918613910675
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.42666709423065186,0.06543151289224625,0.4834771454334259,0.02407090924680233
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.031672537326812744,0.08609487861394882,0.7208635807037354,0.16084641218185425
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.058014657348394394,0.024184107780456543,0.9075019955635071,0.010081437416374683
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.04605378955602646,0.021754272282123566,0.9250151515007019,0.007062577176839113
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.08847381174564362,0.04179207235574722,0.7407821416854858,0.12872862815856934
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.11505547165870667,0.03296394273638725,0.7502558827400208,0.1015360876917839
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.01557991188019514,0.012133647687733173,0.9638950228691101,0.00833932589739561
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.018178602680563927,0.033962100744247437,0.8758941292762756,0.07189776748418808
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.00948039535433054,0.006515773478895426,0.9670265316963196,0.015630528330802917
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.273661732673645,0.11407918483018875,0.5112674236297607,0.10067451745271683
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.14411160349845886,0.07713738828897476,0.7318592071533203,0.04678618907928467
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.16042619943618774,0.013168585486710072,0.8147115111351013,0.011621234938502312
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.09131770581007004,0.02964651957154274,0.8663983345031738,0.012358508072793484
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9243482947349548,0.019184237346053123,0.05214816704392433,0.004280582070350647
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.22557511925697327,0.3719105124473572,0.3719105124473572,0.030528273433446884
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.0388607420027256,0.0267085712403059,0.7805388569831848,0.153697207570076
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.02256569266319275,0.01757417991757393,0.9595176577568054,0.00028406016645021737
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4434795081615448,0.060018423944711685,0.4434795081615448,0.05296607315540314
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.14456060528755188,0.022169088944792747,0.8318889141082764,0.0012506943894550204
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.01128444168716669,0.01860489696264267,0.8964341878890991,0.07358379662036896
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2414303869009018,0.10064315050840378,0.656275749206543,0.0016267450992017984
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.16326583921909332,0.14408159255981445,0.6457288861274719,0.04677644744515419
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.14250428974628448,0.08643322438001633,0.5636153817176819,0.20734253525733948
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07719855010509491,0.04682328924536705,0.5704244375228882,0.3053261935710907
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.1924879550933838,0.08024092018604279,0.6718489527702332,0.05514872074127197
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03159917891025543,0.00905331689864397,0.9234633445739746,0.0358065590262413
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2725042402744293,0.08846916258335114,0.5091049075126648,0.12872187793254852
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7175293564796448,0.09710703790187836,0.18141983449459076,0.003765248693525791
How many sides does a rhombus have?,4,6,8,10,A,False,0.3564216196537018,0.13112019002437592,0.4576544165611267,0.054659027606248856
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.05354290083050728,0.05354290083050728,0.6522860527038574,0.2399626523256302
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.13522012531757355,0.03017169050872326,0.7781381607055664,0.0563681423664093
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.0730137825012207,0.030436670407652855,0.4201652705669403,0.4761096239089966
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3476300537586212,0.1642088145017624,0.4463658034801483,0.04151848703622818
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.31640636920928955,0.14945979416370392,0.31640636920928955,0.2174627035856247
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.05567930266261101,0.02980298362672329,0.8709709048271179,0.04336308687925339
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3082403242588043,0.0779353529214859,0.4484870135784149,0.164989173412323
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.01633838750422001,0.026937447488307953,0.8920457363128662,0.06461957842111588
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.01977922022342682,0.013594046235084534,0.9530162215232849,0.013594046235084534
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.1514936089515686,0.0557313896715641,0.7693480253219604,0.023232297971844673
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.01591397263109684,0.023154692724347115,0.7667781114578247,0.19387187063694
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.09141767024993896,0.02967897243797779,0.8673467040061951,0.010918283835053444
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.24719007313251495,0.042955197393894196,0.5929781794548035,0.11676432192325592
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03166474401950836,0.027944041416049004,0.9253795146942139,0.0149573665112257
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2679966986179352,0.11171762645244598,0.5673489570617676,0.0527716726064682
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.010025512427091599,0.012873011641204357,0.9024677872657776,0.07407906651496887
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08477705717086792,0.17947304248809814,0.6264224648475647,0.10885589569807053
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.04089794680476189,0.006271902937442064,0.9308329820632935,0.021891092881560326
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08968646079301834,0.012137741781771183,0.5848291516304016,0.3130365014076233
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.04846150055527687,0.09053800255060196,0.6689903736114502,0.19166895747184753
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11334823071956635,0.047250568866729736,0.7391232848167419,0.10002946108579636
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17578746378421783,0.17578746378421783,0.6135584712028503,0.03461460396647453
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.19657176733016968,0.01828402280807495,0.7774564623832703,0.007621915079653263
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.01655576564371586,0.03971521556377411,0.9039141535758972,0.03971521556377411
How many stars are on the American flag?,13,48,50,51,C,True,0.032706767320632935,0.06924022734165192,0.8435186147689819,0.05392434075474739
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.08487927168607712,0.02431831695139408,0.7106854319572449,0.1796894073486328
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.029264722019433975,0.025826027616858482,0.5877976417541504,0.35651731491088867
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2118106633424759,0.0882958173751831,0.6524227857589722,0.047261349856853485
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.07389186322689056,0.10751202702522278,0.79441237449646,0.023989176377654076
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.15421274304389954,0.03440951183438301,0.6911335587501526,0.12010099738836288
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.40413326025009155,0.16846780478954315,0.3566463589668274,0.07022782415151596
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.03596632182598114,0.02471926435828209,0.6375182271003723,0.30114230513572693
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7678772807121277,0.03373817354440689,0.19414979219436646,0.004029450472444296
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.062385838478803635,0.062385838478803635,0.8612098693847656,0.013920160941779613
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.27972760796546936,0.27972760796546936,0.4070012867450714,0.033408697694540024
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.059588804841041565,0.004891347140073776,0.9321257472038269,0.0033617704175412655
