0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.03515702486038208,0.045142509043216705,0.29436615109443665,0.6231731176376343
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.005603815894573927,0.0152327511459589,0.036541469395160675,0.9424169659614563
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.10984814912080765,0.0518885962665081,0.20522336661815643,0.6321324706077576
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.10492347925901413,0.10492347925901413,0.10492347925901413,0.6841869950294495
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5644474625587463,0.04088843613862991,0.12594525516033173,0.26662611961364746
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.011993777938187122,0.032602470368146896,0.7420287728309631,0.21259480714797974
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.04992469772696495,0.04405839368700981,0.3688964247703552,0.5367410778999329
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.22677163779735565,0.057336848229169846,0.42366519570350647,0.2911805510520935
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.11243467032909393,0.11243467032909393,0.5038972496986389,0.2697167694568634
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.028897345066070557,0.03710492327809334,0.35204175114631653,0.5804187059402466
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.19402039051055908,0.0555877685546875,0.15110322833061218,0.5976248383522034
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.021851221099495888,0.03179333731532097,0.12574510276317596,0.8199610114097595
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.02295144833624363,0.19217011332511902,0.5919256210327148,0.19217011332511902
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.1324412226676941,0.15007558465003967,0.5238152146339417,0.19270087778568268
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.10693329572677612,0.05723726749420166,0.13730506598949432,0.697292685508728
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.23453199863433838,0.07614138722419739,0.38667789101600647,0.3011450469493866
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.27268925309181213,0.12880927324295044,0.08852922916412354,0.5094505548477173
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.0217329952865839,0.024626709520816803,0.7196979522705078,0.23365171253681183
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.06489775329828262,0.13738854229450226,0.3734607994556427,0.4231865108013153
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.04706108197569847,0.032344575971364975,0.649658203125,0.2708178162574768
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.2094315141439438,0.05295257642865181,0.34529417753219604,0.3912695646286011
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.15471835434436798,0.19866228103637695,0.42056804895401,0.2251138538122177
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6991598606109619,0.065031997859478,0.20031265914440155,0.03480911999940872
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.11623352766036987,0.11623352766036987,0.2460663765668869,0.5209225416183472
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.00915952306240797,0.028213314712047577,0.9342966675758362,0.028213314712047577
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.04760255664587021,0.042009107768535614,0.39857134222984314,0.5117757320404053
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.07412633299827576,0.12221367657184601,0.4265676438808441,0.37644460797309875
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.13583514094352722,0.07270731776952744,0.2537734806537628,0.5372384190559387
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.08213271200656891,0.09306855499744415,0.13541394472122192,0.6876887679100037
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.025998497381806374,0.022943591699004173,0.3588981628417969,0.5917230248451233
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10943860560655594,0.1592322438955307,0.4328380823135376,0.29748499393463135
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.15816630423069,0.058186132460832596,0.07471247017383575,0.708852231502533
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.025517502799630165,0.06936375796794891,0.4523085355758667,0.4523085355758667
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.10239367932081223,0.03766852989792824,0.19129657745361328,0.667690634727478
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.2284681499004364,0.08404874056577682,0.13857294619083405,0.5480666160583496
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.03255026414990425,0.060811903327703476,0.5091718435287476,0.39654341340065
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06129550561308861,0.02555176615715027,0.5132209658622742,0.39969688653945923
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.36822715401649475,0.06398828327655792,0.1970978081226349,0.36822715401649475
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0014661150053143501,0.007445545867085457,0.015762222930788994,0.9751741290092468
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.14677266776561737,0.10087526589632034,0.3520892560482025,0.3989694118499756
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.16784237325191498,0.1307157576084137,0.45624279975891113,0.2442091852426529
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.1024622768163681,0.07979770004749298,0.14908172190189362,0.6681379079818726
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.1782160848379135,0.22883397340774536,0.25930285453796387,0.33295145630836487
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.1434594690799713,0.1625608503818512,0.38996320962905884,0.3037036657333374
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.09219056367874146,0.06336158514022827,0.07179807871580124,0.7719021439552307
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.02962508052587509,0.055346935987472534,0.04884350299835205,0.8657717704772949
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.21763251721858978,0.14957648515701294,0.16949239373207092,0.4607280194759369
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.0295440461486578,0.03793530538678169,0.17001424729824066,0.7619509696960449
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.27914080023765564,0.16930747032165527,0.3584238886833191,0.19185049831867218
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.022843042388558388,0.02933104708790779,0.09034598618745804,0.8571788668632507
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.1267009824514389,0.06781814992427826,0.3039398789405823,0.5011121034622192
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.043872565031051636,0.13513702154159546,0.2860850691795349,0.5344772934913635
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.04571136459708214,0.05869454890489578,0.33776381611824036,0.556878387928009
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.04161818325519562,0.032412271946668625,0.18651975691318512,0.7376999258995056
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.0488591305911541,0.01586223766207695,0.1705351322889328,0.7642854452133179
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.09584178030490875,0.33452069759368896,0.42953306436538696,0.13944897055625916
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.13331615924835205,0.15106698870658875,0.46531909704208374,0.24906738102436066
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.1683405190706253,0.061929017305374146,0.10210369527339935,0.6657996773719788
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.07452458143234253,0.011428714729845524,0.03307008370757103,0.8012147545814514
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.021467572078108788,0.10902133584022522,0.4885996878147125,0.38052183389663696
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.05286692827939987,0.03206541761755943,0.344735711812973,0.5683730840682983
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.046000055968761444,0.05212489515542984,0.18193376064300537,0.7195619344711304
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.02286846563220024,0.07043983042240143,0.048412542790174484,0.8581328392028809
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03653815761208534,0.07735127955675125,0.2382587343454361,0.6476543545722961
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.12294275313615799,0.08449724316596985,0.08449724316596985,0.7074867486953735
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.008406409062445164,0.017796365544199944,0.11604688316583633,0.8574769496917725
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.01974143460392952,0.03688185662031174,0.10025528073310852,0.8394271731376648
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.007478035986423492,0.004535658750683069,0.008473725989460945,0.9794294834136963
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.15326231718063354,0.15326231718063354,0.36765721440315247,0.3244563341140747
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.055551715195178986,0.026240769773721695,0.15100519359111786,0.7668676972389221
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.054843269288539886,0.07979647815227509,0.4052399694919586,0.4591970443725586
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.026133665814995766,0.01796138845384121,0.36076411604881287,0.5947994589805603
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.062051597982645035,0.03321383148431778,0.3151240348815918,0.588729202747345
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.17315861582756042,0.09268512576818466,0.36657676100730896,0.36657676100730896
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24240024387836456,0.11450176686048508,0.24240024387836456,0.3996504247188568
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.03552557900547981,0.04025575518608093,0.4327901601791382,0.49041548371315
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.007487727794796228,0.02306382544338703,0.10336489975452423,0.8654636740684509
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.015839731320738792,0.06264735013246536,0.2477750927209854,0.6735224723815918
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.19960252940654755,0.19960252940654755,0.3729065954685211,0.22617928683757782
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.03970484808087349,0.035039402544498444,0.5481085181236267,0.37670913338661194
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07669263333082199,0.1432807296514511,0.38947737216949463,0.38947737216949463
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.08999136090278625,0.10197356343269348,0.4033132791519165,0.4033132791519165
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.07882066071033478,0.3532496690750122,0.3532496690750122,0.21425676345825195
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.004528968129307032,0.006589609198272228,0.01086442917585373,0.9779847264289856
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.006715710274875164,0.020685845986008644,0.09270752221345901,0.8795844912528992
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03465498983860016,0.021019311621785164,0.3287973701953888,0.6142743825912476
