0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.18884000182151794,0.11453723907470703,0.6591163277626038,0.03718480095267296
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.12543819844722748,0.16106584668159485,0.6370278000831604,0.07608211785554886
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.18348035216331482,0.18348035216331482,0.5651593208312988,0.06749865412712097
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.43456679582595825,0.12450547516345978,0.43456679582595825,0.006198761984705925
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.1894208788871765,0.2756057381629944,0.5148993134498596,0.019964812323451042
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.06670276820659637,0.23281553387641907,0.4349566698074341,0.2638145387172699
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.08943293988704681,0.029034625738859177,0.8485161662101746,0.03290054202079773
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.09371683746576309,0.06441057473421097,0.7846814393997192,0.0568421371281147
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.04393528774380684,0.19690430164337158,0.4723488688468933,0.28649407625198364
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.05566331371665001,0.1039927527308464,0.7684082984924316,0.07147309929132462
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0058316560462117195,0.03802717104554176,0.5948450565338135,0.36079177260398865
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.038720887154340744,0.04971860349178314,0.8812832832336426,0.030155856162309647
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.04956826940178871,0.04374384135007858,0.6842688322067261,0.2221495509147644
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.022773301228880882,0.05463030934333801,0.5183179378509521,0.4036664366722107
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.14376235008239746,0.06790852546691895,0.6442981362342834,0.14376235008239746
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.014110246673226357,0.15169942378997803,0.7703933119773865,0.0632377341389656
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.1876954585313797,0.1876954585313797,0.5102090835571289,0.11384303867816925
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.188795268535614,0.31127074360847473,0.35271596908569336,0.14703388512134552
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11534857004880905,0.1678311675786972,0.3135499060153961,0.4026060700416565
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.10093244910240173,0.14685586094856262,0.3522888422012329,0.3991955816745758
