0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7961090803146362,0.050893548876047134,0.09508167207241058,0.057669952511787415
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.4727112948894501,0.13543406128883362,0.36814793944358826,0.023534908890724182
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.28903427720069885,0.12048740684986115,0.5399870872497559,0.05022662132978439
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.20576970279216766,0.4356144368648529,0.2993931472301483,0.05895400047302246
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.1401665061712265,0.09633494168519974,0.7118242979049683,0.051564380526542664
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.19946593046188354,0.12098219990730286,0.6143983602523804,0.06475710868835449
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.43306484818458557,0.15931567549705505,0.2976408302783966,0.10949593782424927
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9792876243591309,0.003531862748786807,0.002142183016985655,0.013968787156045437
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.19820661842823029,0.2883889377117157,0.4196034073829651,0.09362617880105972
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5558449625968933,0.33713704347610474,0.09659136831760406,0.010180655866861343
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.452615886926651,0.16650809347629547,0.3110780417919159,0.06941089779138565
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4700894355773926,0.2516207695007324,0.2516207695007324,0.026520634070038795
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3940121531486511,0.21089951694011688,0.30685698986053467,0.08791600167751312
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.19969679415225983,0.19969679415225983,0.5428321361541748,0.05721408501267433
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4433803856372833,0.11210411787033081,0.3912818133831024,0.052954237908124924
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3180709779262543,0.1929198056459427,0.4084112346172333,0.08042093366384506
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3213542401790619,0.11821962147951126,0.5298235416412354,0.029890602454543114
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.15243138372898102,0.04948722571134567,0.7741104960441589,0.023376110941171646
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9393336176872253,0.022091010585427284,0.036421917378902435,0.0016002674819901586
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.616611659526825,0.15590384602546692,0.20018450915813446,0.02709202654659748
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.29653212428092957,0.10908805578947067,0.55399489402771,0.040131255984306335
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16018208861351013,0.6335324048995972,0.16018208861351013,0.04589293897151947
