0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.029411284253001213,0.07994815707206726,0.7585270404815674,0.1318122148513794
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.14858615398406982,0.14858615398406982,0.45767760276794434,0.2449771761894226
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.3859513998031616,0.16088847815990448,0.3859513998031616,0.06706829369068146
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.05960874632000923,0.20805497467517853,0.38869786262512207,0.3430246412754059
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.03668350353837013,0.015291959047317505,0.8349126577377319,0.11299314349889755
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.13557343184947968,0.08222944289445877,0.6075979471206665,0.17407973110675812
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.10049682855606079,0.07826700806617737,0.6553215980529785,0.16569124162197113
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.01540663093328476,0.019782505929470062,0.6551066040992737,0.3094504475593567
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.20553186535835266,0.14125984907150269,0.4930453300476074,0.16006837785243988
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.013496318832039833,0.006375209428369999,0.8349876999855042,0.14509908854961395
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.30857840180397034,0.12863461673259735,0.44897890090942383,0.11351964622735977
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.02758602425456047,0.02758602425456047,0.9135236144065857,0.03125905990600586
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.014537177979946136,0.014537177979946136,0.7937029600143433,0.1770990788936615
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03352433443069458,0.03352433443069458,0.5244088172912598,0.4084100127220154
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.026098420843482018,0.15018603205680847,0.4626055657863617,0.36027756333351135
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.010381381958723068,0.05272101238369942,0.7277910709381104,0.20851564407348633
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.0187015850096941,0.02119167149066925,0.7017717957496643,0.25816744565963745
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.01859566569328308,0.03474127873778343,0.32961606979370117,0.6158038973808289
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.025337865576148033,0.06887546181678772,0.7404810190200806,0.16522365808486938
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.032108038663864136,0.05293720215559006,0.34519392251968384,0.5691285729408264
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.0686153843998909,0.14525875449180603,0.5745095610618591,0.21135027706623077
