0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.9604169130325317,0.006471238564699888,0.015523693524301052,0.001443928456865251
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.2718230187892914,0.06065191328525543,0.6520695686340332,0.01533520594239235
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.6054059863090515,0.08193279057741165,0.28597354888916016,0.026599684730172157
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.07381494343280792,0.20064979791641235,0.618044912815094,0.1074000895023346
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.03162190690636635,0.014937130734324455,0.7197113037109375,0.23365604877471924
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.15179337561130524,0.15179337561130524,0.680290699005127,0.015998903661966324
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.044565435498952866,0.039328861981630325,0.5429181456565857,0.3731418550014496
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9459553360939026,9.091733227251098e-05,1.2182929367554607e-06,0.00021809933241456747
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.20348362624645233,0.1584731936454773,0.55312579870224,0.0848245918750763
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5896163582801819,0.19142040610313416,0.21690775454044342,0.0018766196444630623
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4951203465461731,0.09749496728181839,0.340290904045105,0.06700725108385086
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.44387611746788025,0.2096722424030304,0.30507129430770874,0.041286908090114594
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.10229489952325821,0.02586420066654682,0.7558627724647522,0.11591531336307526
