0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.09317498654127121,0.04401274770498276,0.17407380044460297,0.6884752511978149
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.05150555074214935,0.024329498410224915,0.2963939905166626,0.6274660229682922
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.005180784501135349,0.00037529479595832527,0.00012969841191079468,0.9872827529907227
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.002526894211769104,0.002526894211769104,0.37502431869506836,0.6183105707168579
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.007424051873385906,0.008412552066147327,0.3156787157058716,0.6682918071746826
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.1568262279033661,0.08394302427768707,0.1383986622095108,0.6202597618103027
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.009912933222949505,0.0036467639729380608,0.09405127912759781,0.8923337459564209
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.1325303316116333,0.1701723039150238,0.10321471095085144,0.5939596891403198
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.02897556684911251,0.02256619557738304,0.10113467276096344,0.8467902541160583
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.11463801562786102,0.025579199194908142,0.8470667600631714,0.010662997141480446
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0019141215598210692,0.004591738805174828,0.1184225007891655,0.875030517578125
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.05089585855603218,0.0396377332508564,0.4828864634037018,0.4261457920074463
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.02116522379219532,0.004722599871456623,0.8999682068824768,0.07387388497591019
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.008546475321054459,0.038302645087242126,0.08108669519424438,0.8717641234397888
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,False,0.22697007656097412,0.01863083802163601,0.424035906791687,0.330239474773407
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0039305551908910275,0.005046932492405176,0.02904309146106243,0.9617750644683838
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,True,0.2374909222126007,0.013398321345448494,0.30494439601898193,0.4436914622783661
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.005312533117830753,0.006821427494287491,0.19935134053230286,0.7884498238563538
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.006473658140748739,0.015529499389231205,0.1300269067287445,0.8478819131851196
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.05907408893108368,0.02790462225675583,0.09739670902490616,0.8154926300048828
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.0023186050821095705,0.0009665383258834481,0.728484034538269,0.26799431443214417
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.0036365685518831015,0.012692870572209358,0.09378833323717117,0.8898389339447021
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,True,0.025223243981599808,0.004966751206666231,0.574078381061554,0.394557923078537
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.011518971063196659,0.014790652319788933,0.058498162776231766,0.9150652289390564
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.03710147738456726,0.01752549596130848,0.10085227340459824,0.8444257378578186
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.0026467444840818644,0.002999154618009925,0.34665513038635254,0.6476370096206665
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.017362447455525398,0.011933024041354656,0.3951674997806549,0.5749652981758118
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0004867908719461411,0.0011677504517138004,0.000909445050638169,0.9973275661468506
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.009900753386318684,0.006005110684782267,0.6940964460372925,0.2893424332141876
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.0052910177037119865,0.012692493386566639,0.6929866075515747,0.2888798117637634
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0045630671083927155,0.001481410814449191,0.008524931035935879,0.9853480458259583
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.005108104553073645,0.013885267078876495,0.45981690287590027,0.5210407972335815
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.42390650510787964,0.05736950784921646,0.22690081596374512,0.29134640097618103
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,True,0.5609216690063477,0.027926644310355186,0.3002397418022156,0.11045201867818832
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,True,0.0051649995148181915,0.008515645749866962,0.7665539383888245,0.21962137520313263
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.01430735643953085,0.008677850477397442,0.2873709499835968,0.6893670558929443
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.026617050170898438,0.03417696803808212,0.6864627599716187,0.2525355815887451
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.014915529638528824,0.04054461419582367,0.02170196734368801,0.9227911233901978
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0024060718715190887,0.009516199119389057,0.13136707246303558,0.8566208481788635
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.16331583261489868,0.04679076373577118,0.34573960304260254,0.4439384341239929
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.08810914307832718,0.02860485017299652,0.14526741206645966,0.7377287745475769
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.017605485394597054,0.013711166568100452,0.5145077109336853,0.4540514647960663
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.0037463020998984575,0.004245116841048002,0.07524649053812027,0.9166898727416992
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0023026077542454004,0.0013966021360829473,0.06729206442832947,0.9289382696151733
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.22335802018642426,0.13547348976135254,0.22335802018642426,0.4172877073287964
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.003527895314618945,0.00012071793753420934,0.017916131764650345,0.9781875610351562
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.007501088082790375,0.0024352469481527805,0.007501088082790375,0.9824487566947937
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0012496260460466146,0.0038491194136440754,0.1636687070131302,0.8311783075332642
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.028746774420142174,0.002082409569993615,0.12883411347866058,0.8401039242744446
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.1433839648962021,0.011769672855734825,0.3439602553844452,0.5004591941833496
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0027338487561792135,0.006558161694556475,0.13172420859336853,0.8589497208595276
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.0018625016091391444,0.002709923777729273,0.7513867616653442,0.2439395636320114
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.15588682889938354,0.09455013275146484,0.6986362338066101,0.0506090447306633
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.012108167633414268,0.01372035127133131,0.012108167633414268,0.9618709087371826
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0030661197379231453,0.022655729204416275,0.010701809078454971,0.9633461236953735
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.2368943691253662,0.06787136942148209,0.304178386926651,0.39057278633117676
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.05563562363386154,0.01095530390739441,0.06304342299699783,0.8702875971794128
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.2210274189710617,0.005198066588491201,0.09213793277740479,0.6808123588562012
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.07409678399562836,0.021229084581136703,0.20141595602035522,0.7030107378959656
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0016479247715324163,0.008368851616978645,0.4032338857650757,0.5867018103599548
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.011414672248065472,0.010073413141071796,0.5499897003173828,0.4283324182033539
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.051069919019937515,0.02733575738966465,0.79886794090271,0.12251037359237671
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.05214395001530647,0.021736832335591316,0.8156686425209045,0.11038874834775925
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.005980277433991432,0.012660247273743153,0.8875519037246704,0.0935472771525383
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.07951193302869797,0.017741510644555092,0.31447580456733704,0.5875181555747986
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.004983666352927685,0.0034252204932272434,0.04172772914171219,0.949718713760376
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.004203613381832838,0.003273777198046446,0.08443181961774826,0.9077276587486267
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.003692914266139269,0.02125125378370285,0.4268428683280945,0.5480771064758301
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.0301615372300148,0.018293898552656174,0.17356766760349274,0.7778763175010681
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.06777038425207138,0.05980715528130531,0.143469899892807,0.7286003232002258
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,True,0.4882233738899231,0.035366784781217575,0.0454118438065052,0.4308556020259857
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.027483327314257622,0.05134561285376549,0.2954736053943634,0.6255176067352295
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.041622329503297806,0.02227882668375969,0.8360068202018738,0.09984678030014038
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.147464781999588,0.0018563078483566642,0.0012758204247802496,0.8486012816429138
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0038530335295945406,0.006352578289806843,0.046939555555582047,0.9428062438964844
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.004656088538467884,0.0015116108115762472,0.8872934579849243,0.10597208887338638
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.018152058124542236,0.01601913571357727,0.6011136174201965,0.36459386348724365
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.004528208170086145,0.005814334377646446,0.31745192408561707,0.6720457077026367
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.036675646901130676,0.02856302261352539,0.09969474375247955,0.8347339034080505
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.920056939125061,0.02163766510784626,0.005470858421176672,0.05190606415271759
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.13347533345222473,0.09173617511987686,0.36282360553741455,0.4111329913139343
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.011925271712243557,0.010524014942348003,0.7377904653549194,0.23952548205852509
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.00458415225148201,0.0035701412707567215,0.11822684109210968,0.8735847473144531
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.01476181298494339,0.011496512219309807,0.7112640142440796,0.2616594433784485
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.0022029108367860317,0.0028285933658480644,0.10614218562841415,0.8887175917625427
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.043320827186107635,0.038230493664741516,0.5980255603790283,0.3201000392436981
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.009615927934646606,0.0018934884574264288,0.0074888914823532104,0.9808512926101685
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.1829480081796646,0.05241548269987106,0.7235733866691589,0.040821220725774765
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.030951188877224922,0.012902374379336834,0.9045263528823853,0.051029887050390244
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.015358228236436844,0.032513368874788284,0.11348281055688858,0.8385308384895325
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.002515016123652458,0.008778267540037632,0.3732614815235138,0.6154041290283203
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.005156546365469694,0.004550635814666748,0.5259819626808167,0.4641774594783783
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.15694984793663025,0.039683129638433456,0.376503050327301,0.4266338646411896
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.1528712660074234,0.02656504511833191,0.7763444185256958,0.043798357248306274
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.08695434778928757,0.0023172548972070217,0.2678382396697998,0.6425105333328247
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.040615636855363846,0.04602355137467384,0.09743185341358185,0.8157868981361389
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.008477079682052135,0.0031185434199869633,0.008477079682052135,0.9798172116279602
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.9350523352622986,0.0194063913077116,0.028236133977770805,0.01712608151137829
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.008721619844436646,0.008721619844436646,0.3708527386188507,0.6114327907562256
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.020133033394813538,0.03319375962018967,0.19101689755916595,0.7554864883422852
