0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,True,0.17698203027248383,0.2917940318584442,0.37467092275619507,0.1561860740184784
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.04245244711637497,0.5171766877174377,0.40277761220932007,0.03746415674686432
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2672182023525238,0.343114972114563,0.3027978837490082,0.08675304800271988
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.26815393567085266,0.12666694819927216,0.4421111047267914,0.16264359652996063
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.22512128949165344,0.22512128949165344,0.47658175230026245,0.07308617979288101
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.20905350148677826,0.34467095136642456,0.23688866198062897,0.20905350148677826
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,True,0.2004183530807495,0.29160696268081665,0.4242856204509735,0.08354678750038147
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.44611218571662903,0.39369261264801025,0.12781327962875366,0.032316260039806366
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.22465713322162628,0.37039700150489807,0.37039700150489807,0.03445228561758995
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.4185236990451813,0.10581936687231064,0.36934587359428406,0.10581936687231064
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.15893180668354034,0.3812575340270996,0.4320214092731476,0.027618203312158585
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.125745952129364,0.05241871625185013,0.6385906934738159,0.18295930325984955
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.11974621564149857,0.36884430050849915,0.41795533895492554,0.09325844794511795
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.17443908751010895,0.22398421168327332,0.5373102426528931,0.06417255848646164
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.12567271292209625,0.23478752374649048,0.5632259845733643,0.07622434943914413
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.18619520962238312,0.23907940089702606,0.4466590881347656,0.12796998023986816
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.08266010880470276,0.1749914437532425,0.6921045780181885,0.05013589188456535
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.18297630548477173,0.3016769289970398,0.43893733620643616,0.07627587020397186
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.38045281171798706,0.2614811360836029,0.2614811360836029,0.09619353711605072
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.10739144682884216,0.20063364505767822,0.6179951429367065,0.07380899786949158
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.05564383044838905,0.28258270025253296,0.5279339551925659,0.13348262012004852
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.20967057347297668,0.30506888031959534,0.4438726007938385,0.04128658026456833
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.24066366255283356,0.24066366255283356,0.4496189057826996,0.06895129382610321
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.22334614396095276,0.41726550459861755,0.2867821156978607,0.07250986248254776
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.17444099485874176,0.25381016731262207,0.537316083908081,0.0343494676053524
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.5504650473594666,0.26002129912376404,0.06574367731809616,0.12282536178827286
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.24344053864479065,0.35420387983322144,0.3125838339328766,0.08955676853656769
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.12516847252845764,0.3855460584163666,0.4368809163570404,0.05217798426747322
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.16802124679088593,0.5864517688751221,0.19039301574230194,0.054548509418964386
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.2339244931936264,0.30036500096321106,0.3403581380844116,0.12521077692508698
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.24604839086532593,0.3579982817173004,0.31593236327171326,0.07988021522760391
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.1464732438325882,0.5793129205703735,0.2131173312664032,0.0610591284930706
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.11221291124820709,0.20964133739471436,0.645740807056427,0.032149538397789
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.2516400218009949,0.4148842692375183,0.2516400218009949,0.0816955491900444
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.2579546272754669,0.07390523701906204,0.5460899472236633,0.12184913456439972
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.2361222803592682,0.34355586767196655,0.34355586767196655,0.07665768265724182
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.21027760207653046,0.23827576637268066,0.5044297575950623,0.04691927507519722
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.21849331259727478,0.3602345585823059,0.31790587306022644,0.10320893675088882
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.28145891427993774,0.31893473863601685,0.36140039563179016,0.03809132054448128
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.5289196372032166,0.3635208010673523,0.08111245185136795,0.026333356276154518
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.35195860266685486,0.35195860266685486,0.2418973743915558,0.05397460237145424
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.13685137033462524,0.3282893896102905,0.4776582419872284,0.057048141956329346
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.1842663437128067,0.5008878111839294,0.2681059241294861,0.046589821577072144
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.23486250638961792,0.3872227966785431,0.3015694320201874,0.07624868303537369
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.07966096699237823,0.062040019780397415,0.6669930815696716,0.1910967230796814
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.10086606442928314,0.3989330232143402,0.3989330232143402,0.10086606442928314
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.32404646277427673,0.36719274520874023,0.25236764550209045,0.056310832500457764
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.05062345787882805,0.021102996543049812,0.8973222374916077,0.03070467710494995
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.11754989624023438,0.19380702078342438,0.5969676375389099,0.09154795855283737
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2641644775867462,0.3843570053577423,0.2993375360965729,0.05201706662774086
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.1763298213481903,0.5431340932846069,0.2565583884716034,0.023863647133111954
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.16280269622802734,0.5682371854782104,0.20904280245304108,0.05989176034927368
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.15780940651893616,0.26018375158309937,0.48608720302581787,0.09571623802185059
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.22957830131053925,0.26014629006385803,0.48601722717285156,0.024197373539209366
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.1548565924167633,0.09392526745796204,0.694019079208374,0.056968554854393005
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.18569394946098328,0.3931140899658203,0.21041882038116455,0.21041882038116455
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.2483828216791153,0.31892985105514526,0.36139485239982605,0.0711628645658493
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.2192986011505127,0.08067543804645538,0.5961153507232666,0.10358931124210358
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.10897967219352722,0.13993266224861145,0.7106367349624634,0.0400913804769516
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2540801167488098,0.2540801167488098,0.4189072549343109,0.07279516011476517
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.23697568476200104,0.3907068371772766,0.3042827844619751,0.06789465993642807
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2746780514717102,0.3526936173439026,0.3112510144710541,0.06128895282745361
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.11007293313741684,0.29920923709869385,0.49331265687942505,0.09713901579380035
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.500616192817688,0.09857716411352158,0.23647435009479523,0.16252627968788147
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.31115901470184326,0.0694289579987526,0.4527336657047272,0.16655142605304718
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.14130544662475586,0.5588738918304443,0.26399335265159607,0.0357276126742363
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.20851844549179077,0.30339252948760986,0.44143351912498474,0.046526748687028885
