0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.16020815074443817,0.04590040445327759,0.16020815074443817,0.6336355209350586
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.09213101118803024,0.018141672015190125,0.7714034914970398,0.11829856038093567
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.012546568177640438,0.016110112890601158,0.36666449904441833,0.6045275330543518
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.003560189390555024,0.005180045031011105,0.9871418476104736,0.0027726783882826567
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,False,0.3539658486843109,0.04227519407868385,0.5835910439491272,0.019969386979937553
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.025948459282517433,0.00012016520486213267,0.9737087488174438,0.00012016520486213267
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.6644704341888428,0.04247817024588585,0.27699247002601624,0.015626845881342888
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.015223688445985317,0.006346177775412798,0.9418562650680542,0.03651972860097885
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.5120061039924622,0.06929249316453934,0.39875078201293945,0.01985263079404831
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.8765347003936768,0.038512248545885086,0.07195034623146057,0.007583511061966419
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.11822708696126938,0.007558004930615425,0.8735865354537964,0.00029305563657544553
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.36525988578796387,0.005903876386582851,0.6022117733955383,0.026459338143467903
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.41865745186805725,0.05665912851691246,0.47440105676651,0.05000150203704834
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.00349935214035213,0.008394509553909302,0.9702733755111694,0.017771176993846893
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.8543339967727661,0.01218641921877861,0.13101635873317719,0.0018688479904085398
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.2640480399131775,0.03573501855134964,0.6334183216094971,0.0667617991566658
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.005146751180291176,0.03802963346242905,0.8655504584312439,0.09122834354639053
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.01793532818555832,0.0012992307310923934,0.9792357087135315,0.001011841930449009
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.18008637428283691,0.0025687941815704107,0.8070911169052124,0.010159777477383614
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.09617196768522263,0.04009043797850609,0.8052380084991455,0.05833124741911888
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.007985671982169151,0.052073124796152115,0.9230181574821472,0.016905667260289192
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.6633796095848083,0.02269960194826126,0.3133583664894104,0.00041575770592316985
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.026560455560684204,0.030096936970949173,0.8795614242553711,0.06371521949768066
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.007470575626939535,0.0031141997314989567,0.9784523844718933,0.010869625024497509
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.20729351043701172,0.028054123744368553,0.7235254049301147,0.04081851243972778
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.006195143796503544,0.0017749383114278316,0.4343130588531494,0.5576690435409546
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.01699616201221943,0.1612550914287567,0.8189209699630737,0.0026064461562782526
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.7186819911003113,0.0149157689884305,0.2643883526325226,0.00178143463563174
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.0044059972278773785,0.015378440730273724,0.9514304399490356,0.028730709105730057
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0040595391765236855,0.0019175905035808682,0.9933364391326904,0.0001225874584633857
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.009667228907346725,0.0031384897883981466,0.9860841631889343,0.001018918352201581
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.06331869959831238,0.006673741154372692,0.8740876913070679,0.05587855353951454
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.043378908187150955,0.015958206728100777,0.7689095139503479,0.171566903591156
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0058298916555941105,0.005144861526787281,0.9804370999336243,0.008482443168759346
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.0051704999059438705,0.0019021205371245742,0.9853228330612183,0.007523032370954752
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0013238363899290562,0.00015810970216989517,0.9977810978889465,0.0005518571124412119
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.5048423409461975,0.06029482185840607,0.3469727337360382,0.08772844076156616
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.14072996377944946,0.02158164046704769,0.8098450899124146,0.027711374685168266
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.7583768963813782,0.01573961041867733,0.2172786295413971,0.008424807339906693
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.07233498245477676,0.01614011637866497,0.8812204599380493,0.030153704807162285
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9980664849281311,0.0010312997037544847,0.0003348139871377498,1.4710699360875878e-05
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.09629494696855545,0.09629494696855545,0.8062676787376404,0.0010697401594370604
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.04541566222906113,0.014744306914508343,0.9121979475021362,0.0275459922850132
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.0013244766741991043,0.0002608048962429166,0.9982636570930481,2.140817196050193e-05
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.7042416334152222,0.05780767276883125,0.22863377630710602,0.008865093812346458
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.24395249783992767,0.004468145780265331,0.7514265775680542,3.595664793465403e-06
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0009040746954269707,0.0009040746954269707,0.9914382696151733,0.006680258549749851
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.6091890931129456,0.020845303311944008,0.3694918751716614,0.0002315704186912626
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.26409077644348145,0.05200255289673805,0.5590801239013672,0.12474764883518219
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.5337150692939758,0.13494430482387543,0.13494430482387543,0.1963428258895874
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.014963909052312374,0.0070684500969946384,0.8170017600059509,0.16087716817855835
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.27795708179473877,0.02585403434932232,0.6667843461036682,0.02929646149277687
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.23364299535751343,0.03162014111876488,0.7196711301803589,0.014936297200620174
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.6546722650527954,0.0690019428730011,0.18756674230098724,0.08860024809837341
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.9734027981758118,0.01388484425842762,0.012253332883119583,0.000154246692545712
How many sides does a rhombus have?,4,6,8,10,A,False,0.14419586956501007,0.02211315557360649,0.8297900557518005,0.0038426904939115047
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.09355150163173676,0.0024930634535849094,0.8875920176506042,0.01625681482255459
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.8610363006591797,0.015770429745316505,0.08008884638547897,0.042868468910455704
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.1455281376838684,0.010542023926973343,0.44825825095176697,0.3955865204334259
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.25681272149086,0.12130973488092422,0.6160616874694824,0.005329978186637163
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2880844175815582,0.1542004644870758,0.47497087717056274,0.08253755420446396
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.010557582601904869,0.002078911056742072,0.9503632187843323,0.03684958070516586
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.8832970261573792,0.018332242965698242,0.09309881925582886,0.00463511748239398
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.06298192590475082,0.033711791038513184,0.8694385886192322,0.033711791038513184
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.010964762419462204,0.0013095540925860405,0.9870163798332214,0.0006185895181261003
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.06686794757843018,0.00621968787163496,0.923083484172821,0.0037724312860518694
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.0007077182526700199,0.0008019498782232404,0.8794447779655457,0.11901991069316864
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.29241830110549927,0.004171122796833515,0.7014750242233276,0.0013541653752326965
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2585069239139557,0.03087424673140049,0.7026945948600769,0.007806232664734125
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.012266339734196663,0.005794208031147718,0.9744360446929932,0.007439910434186459
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.19166599214076996,0.037741269916296005,0.758053719997406,0.01225279737263918
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.015087607316672802,0.01937287114560604,0.9334372282028198,0.03194046393036842
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.012257978320121765,0.037757232785224915,0.8593506217002869,0.09057489037513733
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.11587437242269516,0.007407600991427898,0.856202244758606,0.0004735520633403212
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.2896886467933655,0.009912600740790367,0.3719675838947296,0.32826024293899536
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.061387550085783005,0.10121095925569534,0.7478534579277039,0.08931835740804672
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.06684321165084839,0.009046245366334915,0.9227420091629028,0.0012242760276421905
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.3716266453266144,0.12064950913190842,0.47717806696891785,0.030504971742630005
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.1474207192659378,0.0023828342091292143,0.8483477234840393,0.001125571085140109
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0021591198164969683,0.0021591198164969683,0.9870302081108093,0.008539484813809395
How many stars are on the American flag?,13,48,50,51,C,True,0.007114966865628958,0.02483367547392845,0.9318768382072449,0.03613278642296791
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.18604689836502075,0.03663480654358864,0.6493674516677856,0.12786802649497986
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.01389478612691164,0.00451097683981061,0.4601321220397949,0.5213980078697205
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.1905178725719452,0.03310704231262207,0.7535127997398376,0.022754115983843803
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.03603542596101761,0.03180115297436714,0.929365873336792,0.002610397757962346
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.46088340878486633,0.02946328930556774,0.40672817826271057,0.1028369888663292
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.7774261832237244,0.06381502747535706,0.13509640097618103,0.023476237431168556
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.02653491124510765,0.003169143106788397,0.6039317846298218,0.36630314588546753
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.9376309514045715,0.002324154833331704,0.05994073674082756,4.256837928551249e-05
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.01784209907054901,0.007437692489475012,0.9741455316543579,0.0005387846613302827
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.4024740755558014,0.13066419959068298,0.4560628831386566,0.01072557084262371
