0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.007298821117728949,0.0023695803247392178,0.14660072326660156,0.843629002571106
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.025800339877605438,0.0027193359564989805,0.9681506156921387,0.0030814113561064005
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.040898293256759644,0.0218912772834301,0.930840790271759,0.00553498137742281
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.0002803730021696538,0.00021835470397491008,0.34840500354766846,0.6509062051773071
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.0020766006782650948,0.0012595219304785132,0.9493069648742676,0.04726320877671242
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.003994069527834654,0.0024225255474448204,0.9773165583610535,0.015796851366758347
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.03148195520043373,0.019094770774245262,0.7165260314941406,0.2326219379901886
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.003942604176700115,0.0007763447356410325,0.7513273358345032,0.24392026662826538
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.006599650252610445,0.0021425927989184856,0.31798896193504333,0.6731826066970825
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.0031659905798733234,0.000550166645552963,0.9947245717048645,0.001319781062193215
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.006665836554020643,0.0016853874549269676,0.22074219584465027,0.7704659104347229
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.017569314688444138,0.0006011888617649674,0.581815779209137,0.3998757600784302
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.012336412444710732,0.006603206042200327,0.9800026416778564,0.0003287542494945228
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.017824416980147362,0.0030974193941801786,0.9731801748275757,0.0057867406867444515
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.0009333748603239655,0.0022390498779714108,0.7034885883331299,0.2932576537132263
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.0012006000615656376,0.00014339122571982443,0.7047346830368042,0.29377713799476624
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.013490431010723114,0.003865073435008526,0.9457522630691528,0.03667079657316208
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.010794461704790592,0.010794461704790592,0.9716864228248596,0.006547171622514725
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.04567261412739754,0.000507376913446933,0.9173590540885925,0.035569868981838226
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,9.523011976853013e-05,0.0004267917829565704,0.008572342805564404,0.9908280372619629
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.006549654994159937,0.013865618966519833,0.9720549583435059,0.0074217310175299644
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,8.470650936942548e-05,0.00013965743710286915,0.9986827969551086,0.0007092389278113842
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.13467702269554138,0.02651948109269142,0.7750128507614136,0.06361693143844604
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,0.30942967534065247,0.022415010258555412,0.5780907273292542,0.0886530876159668
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.00032661150908097625,5.008749940316193e-05,0.025945965200662613,0.9736151695251465
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.018391015008091927,0.003621405689045787,0.6901177763938904,0.2876838743686676
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.364213764667511,0.0492909699678421,0.5299279093742371,0.055853985249996185
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.010899229906499386,0.0011487702140584588,0.981117308139801,0.003538461634889245
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0002946819586213678,0.002467341721057892,0.9953966736793518,0.0010285410098731518
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.00040792018990032375,0.0002803591778501868,0.650874137878418,0.34838783740997314
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.0013190072495490313,0.002464229939505458,0.9941412806510925,0.0014946309383958578
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.019706694409251213,0.0016176241915673018,0.9495217800140381,0.028673073276877403
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.022631842643022537,0.005049846600741148,0.9623304009437561,0.009434355422854424
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.03009352646768093,0.026557443663477898,0.8794617652893066,0.06370799988508224
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.0011676978319883347,2.9232745873741806e-05,0.9972826242446899,0.0008025462739169598
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.7915170192718506,0.018614696338772774,0.09453322738409042,0.09453322738409042
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,9.58107048063539e-05,0.0010300622088834643,0.9968687891960144,0.001924409531056881
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.004543844610452652,0.004543844610452652,0.9811971783638,0.009619318880140781
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.007970761507749557,0.024551672860980034,0.9212947487831116,0.045868564397096634
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.3255685269832611,0.04406090825796127,0.5367717742919922,0.09327694028615952
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.0006255729822441936,9.593473077984527e-05,0.9981592297554016,0.0006255729822441936
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.00010849581303773448,0.00048624450573697686,0.9962081909179688,0.003170712385326624
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.00014677259605377913,0.000512286729644984,0.5617905855178833,0.4375229775905609
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.0007054202142171562,0.0014933745842427015,0.9933056235313416,0.004059412982314825
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.003930295817553997,0.000993734342046082,0.032907962799072266,0.9617117047309875
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.16501903533935547,0.017392877489328384,0.07794946432113647,0.7395640015602112
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.0005510287592187524,0.0016972881276160479,0.9962833523750305,0.0009084928315132856
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.0006245677941478789,0.00017894167103804648,0.9965553283691406,0.0001393599231960252
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.0007272695656865835,0.0011990648927167058,0.37673497200012207,0.6211310029029846
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.003451594151556492,0.005022039636969566,0.14676550030708313,0.8445772528648376
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.1364140659570694,0.016292335465550423,0.3708118498325348,0.4761318564414978
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,3.1174869945971295e-05,5.1398670620983467e-05,0.9991021156311035,0.0007095367182046175
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.3765023946762085,0.065426304936409,0.483438640832901,0.07413771748542786
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.0011075204238295555,0.0007611867622472346,0.3479725420475006,0.6500982642173767
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.025000769644975662,0.019470619037747383,0.9381469488143921,0.017182761803269386
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.005181219894438982,0.0003312242915853858,0.98736572265625,0.0045724110677838326
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.03278752416372299,7.172242476372048e-05,0.005697617307305336,0.9581919312477112
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.0016933889128267765,0.0021743541583418846,0.9939945340156555,0.0007999002118594944
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.013933300971984863,0.00658162496984005,0.11666209995746613,0.8620228171348572
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.08346954733133316,0.0025205621495842934,0.7919370532035828,0.12144748121500015
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.004057324957102537,0.0009053116082213819,0.9927946925163269,3.297597140772268e-05
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.0023392094299197197,0.0006701946840621531,0.94370436668396,0.05324016138911247
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.0023236526176333427,0.00013109151041135192,0.05992778390645981,0.9374282956123352
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.0012348468881100416,0.0003537895972840488,0.9307093620300293,0.0674203634262085
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,0.39906665682792664,0.015473493374884129,0.2742742598056793,0.3107934296131134
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.00010747886699391529,0.00042508714250288904,0.9868705868721008,0.012422867119312286
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.004550982732325792,0.0016742129810154438,0.9827385544776917,0.0109172398224473
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.0007600215030834079,0.0016089655691757798,0.8334648013114929,0.1641189306974411
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.004531627055257559,0.01087080780416727,0.9785588979721069,0.005818723700940609
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.03145997226238251,0.04577399045228958,0.9193952083587646,0.0029262336902320385
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.0021077976562082767,0.0012784438440576196,0.9635685086250305,0.03297150135040283
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.0033407711889594793,0.0026017953641712666,0.9263032674789429,0.06710118800401688
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.0024315486662089825,0.0006966502987779677,0.9809566736221313,0.015855688601732254
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.02822602167725563,0.015108301304280758,0.3896482288837433,0.5669348239898682
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,3.2872058000066318e-06,1.6529108961549355e-06,0.9995274543762207,3.534079223754816e-05
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,5.804136162623763e-05,6.512060281238519e-06,0.995654821395874,0.004069013986736536
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0004214999498799443,0.00022561266086995602,0.978542685508728,0.020309004932641983
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.08249341696500778,0.014335207641124725,0.7826758027076721,0.12002722173929214
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.10969814658164978,0.12430427968502045,0.38288414478302,0.38288414478302
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.004320095293223858,0.002969154855236411,0.932880699634552,0.05963706597685814
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.0013209183234721422,0.0010287321638315916,0.9955816864967346,0.0019219247624278069
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.003095274092629552,0.005782733205705881,0.9725062251091003,0.017812073230743408
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.3082970976829529,0.1134161502122879,0.5759747624397278,0.002077289391309023
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.002432222245261073,0.006611465010792017,0.9812284111976624,0.00961962528526783
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.0029443942476063967,0.004854485392570496,0.9251011610031128,0.06701410561800003
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.003002436365932226,0.000460438517620787,0.16392746567726135,0.8324924111366272
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.6911119222640991,0.004109501373022795,0.2880983054637909,0.012658156454563141
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.0058923810720443726,0.0009036259143613279,0.9909461736679077,0.001912976149469614
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.0009072495740838349,0.0014958016108721495,0.9949199557304382,0.0024661601055413485
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.0010102506494149566,0.0006127479718998075,0.9776957631111145,0.02029142715036869
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.001105999224819243,0.0008613531244918704,0.9445883631706238,0.05329003185033798
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.0010575965279713273,0.00020825309911742806,0.7971150279045105,0.20154224336147308
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.0033540239091962576,0.0008480300894007087,0.49778127670288086,0.49778127670288086
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.002070099115371704,0.004382399842143059,0.9463348388671875,0.04711523652076721
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.0002578077546786517,0.00042505317833274603,0.986791729927063,0.012421875260770321
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.0037704675924032927,0.0002731317363213748,0.8141942024230957,0.18167129158973694
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.010576164349913597,0.0034335774835199118,0.9520358443260193,0.032576873898506165
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,4.536920096143149e-05,9.416077091373154e-07,0.9993231296539307,7.480116619262844e-05
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.0019140157382935286,0.0004839389875996858,0.9914847016334534,0.004591485485434532
