0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.019167810678482056,0.04057824984192848,0.8150359988212585,0.1249898225069046
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.23583441972732544,0.03616638109087944,0.16208648681640625,0.5657373666763306
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.04175293818116188,0.032517220824956894,0.6531258225440979,0.2722633481025696
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.017962390556931496,0.012345357798039913,0.8654764294624329,0.1033664271235466
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.0676000565290451,0.031932007521390915,0.07660090178251266,0.8235373497009277
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.15569500625133514,0.07354512065649033,0.47957441210746765,0.290876567363739
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.2146597057580948,0.05427447333931923,0.6611984372138977,0.0696898028254509
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.17794273793697357,0.09524587541818619,0.5481022000312805,0.17794273793697357
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.028516383841633797,0.27055591344833374,0.39365652203559875,0.3065800070762634
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.014964613132178783,0.00800998043268919,0.34059303998947144,0.6363115310668945
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.004623287357389927,0.04970502480864525,0.004343176260590553,0.25242292881011963
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.9963001608848572,0.0014978765975683928,7.457489118678495e-05,0.0013218715321272612
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.03262852504849434,0.03697296231985092,0.8415007591247559,0.0886935219168663
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.46266716718673706,0.07095231115818024,0.24764789640903473,0.2185484915971756
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.015870431438088417,0.02616591937839985,0.866496205329895,0.09132802486419678
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.00018819134857039899,1.3632536138175055e-05,0.6766837239265442,0.10377281159162521
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.7105322480201721,0.2306760549545288,0.013013852760195732,0.04542280733585358
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.04094305634498596,0.8223633170127869,0.12611350417137146,0.010352025739848614
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.07560064643621445,0.08566675335168839,0.20550385117530823,0.6329964399337769
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.005970848724246025,0.014323322102427483,0.8861525654792786,0.0933997854590416
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.02544638328254223,0.012020020745694637,0.5111042857170105,0.45104795694351196
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,False,0.05588112771511078,0.020557517185807228,0.771415114402771,0.15190063416957855
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.03908967971801758,0.03908967971801758,0.7851372361183167,0.13643638789653778
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.012137070298194885,0.012137070298194885,0.6626615524291992,0.31301915645599365
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.024737851694226265,0.017002061009407043,0.23470620810985565,0.722946047782898
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.7093459367752075,0.06597945094108582,0.139678493142128,0.08471929281949997
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.22455890476703644,0.002826779382303357,0.6104143261909485,0.15433691442012787
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.07834216207265854,0.10059331357479095,0.30984923243522644,0.5108550190925598
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.08479811996221542,0.08479811996221542,0.6265780925750732,0.20342011749744415
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.18951137363910675,0.0790000930428505,0.5837361216545105,0.14759160578250885
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.8387152552604675,0.08839993923902512,0.06075633317232132,0.007256309036165476
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.02195608988404274,0.019376181066036224,0.933596670627594,0.02487950772047043
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.051462654024362564,0.05831482261419296,0.17962230741977692,0.7104200124740601
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.038238540291786194,0.3201674222946167,0.598151445388794,0.04332994669675827
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.36612480878829956,0.15262353420257568,0.1959725022315979,0.2851383090019226
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.044760387390851974,0.005345866084098816,0.8990364670753479,0.05072017014026642
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.00911303237080574,0.2350282073020935,0.7239378690719604,0.031807608902454376
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.010782585479319096,0.017777476459741592,0.9706173539161682,0.0007810878450982273
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.19165007770061493,0.2460835576057434,0.2460835576057434,0.315977543592453
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.05949888378381729,0.05949888378381729,0.8213567137718201,0.05949888378381729
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.023944368585944176,0.018647892400622368,0.6997570395469666,0.2574262320995331
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.030287014320492744,0.014306572265923023,0.5368501543998718,0.4180993139743805
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.010744037106633186,0.0006061370950192213,0.1308891624212265,0.8535045385360718
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.00010870282858377323,2.5819184884312563e-05,0.998108983039856,0.0010313435923308134
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.18310265243053436,0.11105737835168839,0.4392404556274414,0.26641279458999634
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,False,0.07189325243234634,0.7729253172874451,0.15219801664352417,0.002787603996694088
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.018673477694392204,0.0068695880472660065,0.8997385501861572,0.07385503500699997
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.03901759907603264,0.00986519455909729,0.47533169388771057,0.47533169388771057
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.0033904486335814,0.0033904486335814,0.8296154141426086,0.16336095333099365
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.042323894798755646,0.017643222585320473,0.7502089142799377,0.1896825134754181
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.4541078507900238,0.1893003135919571,0.1893003135919571,0.16705696284770966
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.021141579374670982,0.008813121356070042,0.4246399700641632,0.5452485084533691
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.012633945792913437,0.00983932614326477,0.2875472605228424,0.6897900700569153
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.022272994741797447,0.02859908901154995,0.7375802397727966,0.21132029592990875
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.8982365727424622,0.04472056403756142,0.006052270531654358,0.05067504197359085
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.23828653991222382,0.1445280909538269,0.3467048704624176,0.2700140178203583
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.04591373726725578,0.07569895684719086,0.38443100452423096,0.4936192035675049
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.12027084827423096,0.09366703778505325,0.17499306797981262,0.6107857823371887
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.24562934041023254,0.13147591054439545,0.5199972987174988,0.10239353775978088
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.05698445811867714,0.011220905929803848,0.8913869261741638,0.03916480764746666
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,True,0.15454909205436707,0.13638907670974731,0.42010796070098877,0.28873568773269653
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.05476906895637512,0.017780913040041924,0.8567324280738831,0.07032487541437149
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.04555714875459671,0.011518650688230991,0.9150397777557373,0.027631808072328568
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.04899315536022186,0.07128462195396423,0.5968588590621948,0.2819361686706543
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.013520807027816772,0.004389563109725714,0.8365026712417603,0.14536236226558685
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.0015349030727520585,0.0041722990572452545,0.7016727924346924,0.29250073432922363
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.011964566074311733,0.08840685337781906,0.8387808799743652,0.06076108291745186
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.02292434498667717,0.013904317282140255,0.8602296710014343,0.10273978859186172
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.020592154935002327,0.012489773333072662,0.6017910242080688,0.36500468850135803
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.009598730131983757,0.0027500824071466923,0.9790970683097839,0.008470849134027958
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.03128017857670784,0.021498531103134155,0.8067264556884766,0.14018802344799042
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.039229027926921844,0.05707789957523346,0.6136452555656433,0.28986549377441406
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1693948358297348,0.09067050367593765,0.4604628384113312,0.27928483486175537
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.820339024066925,0.0673375278711319,0.11102081090211868,0.0010884098010137677
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.3941403925418854,0.0470733568072319,0.16430215537548065,0.3941403925418854
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.2671874463558197,0.3430754542350769,0.3430754542350769,0.04643021523952484
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.02447875589132309,0.005461948923766613,0.33791881799697876,0.6313154697418213
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.49792131781578064,0.20756448805332184,0.11110126972198486,0.18317504227161407
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.0085070189088583,0.005846783053129911,0.8677394986152649,0.1174357682466507
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.805645227432251,0.0130220428109169,0.08491437882184982,0.09622060507535934
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,8.980264829006046e-05,0.0002944515726994723,0.002793678781017661,0.9946184754371643
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.012156703509390354,0.020043017342686653,0.11533959954977036,0.8522507548332214
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.015053907409310341,0.007110962178558111,0.9313522577285767,0.04636929929256439
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.014657256193459034,0.01882028952240944,0.7062261700630188,0.2598061263561249
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.035094715654850006,0.05786140635609627,0.7987520098686218,0.10809933394193649
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.0010856451699510217,0.0004251447389833629,0.0014839009381830692,0.9870043396949768
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.1434108316898346,0.16250576078891754,0.5672008395195007,0.12655961513519287
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.0008526047458872199,0.004329884424805641,0.9349945783615112,0.05977220460772514
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.0627714991569519,0.17063063383102417,0.6748572587966919,0.09133199602365494
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.010464000515639782,0.017252221703529358,0.7335830926895142,0.23815956711769104
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.036603882908821106,0.017290448769927025,0.8331004977226257,0.11274789273738861
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.4817061424255371,0.0651918351650238,0.3310714662075043,0.12179438769817352
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.0661359503865242,0.10903975367546082,0.48868224024772644,0.3358660638332367
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,True,0.39153817296028137,0.20957528054714203,0.39153817296028137,0.007171271834522486
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.19826817512512207,0.06436824798583984,0.5389487147331238,0.19826817512512207
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.22667768597602844,0.15579314529895782,0.543771505355835,0.07359147071838379
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,True,0.17159982025623322,0.4116465747356415,0.1336420774459839,0.2829202711582184
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.11253777146339417,0.14450135827064514,0.5043593049049377,0.23824246227741241
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.025464093312621117,0.041983187198638916,0.8432549238204956,0.08887840807437897
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.09388915449380875,0.05694665387272835,0.6937522292137146,0.15479706227779388
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,True,0.005706086289137602,0.025572901591658592,0.5136454701423645,0.45329055190086365
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.11514725536108017,0.16753827035427094,0.6626267433166504,0.05439171567559242
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.0870586633682251,0.30386459827423096,0.5676937699317932,0.04112359881401062
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.11823229491710663,0.10433963686227798,0.3641811013221741,0.4126712679862976
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.0744931623339653,0.03987331688404083,0.7067714333534241,0.1786998063325882
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.02936365082859993,0.022868433967232704,0.3577224910259247,0.5897846817970276
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.07782118022441864,0.0030174546409398317,0.07782118022441864,0.8366565704345703
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.4201183021068573,0.2887428104877472,0.1545529067516327,0.13639244437217712
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.014262564480304718,0.009802507236599922,0.7787095904350281,0.19688862562179565
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.14342714846134186,0.12657400965690613,0.5672653913497925,0.1625242531299591
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.04983353242278099,0.03881039470434189,0.6879306435585022,0.22333838045597076
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.05447562411427498,0.03744051605463028,0.24414284527301788,0.6636489629745483
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.030236752703785896,0.02354840748012066,0.47298240661621094,0.47298240661621094
