0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.001816772622987628,0.0038461077492684126,0.9411115050315857,0.05309388414025307
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,True,0.01308246236294508,0.019034871831536293,0.3374011814594269,0.6303483843803406
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.0012340348912402987,0.009118353947997093,0.9300972819328308,0.059459127485752106
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.0068144123069942,0.0503520742058754,0.7876389622688293,0.15509530901908875
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.15381954610347748,0.03028886578977108,0.7811601758003235,0.03432178124785423
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.1019173339009285,0.029199805110692978,0.7530729174613953,0.1154874786734581
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.8243620991706848,0.098456010222435,0.07667761296033859,0.00024404806026723236
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.4299072027206421,0.1086975634098053,0.4299072027206421,0.031142374500632286
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.002452696207910776,0.005883711855858564,0.8732202649116516,0.11817751079797745
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.9496340751647949,0.032494690269231796,0.011954129673540592,0.0056467303074896336
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.040348511189222336,0.035607434809207916,0.9183278679847717,0.005460576619952917
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.13913121819496155,0.22938862442970276,0.623542845249176,0.007849246263504028
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.10703800618648529,0.05729331821203232,0.7909098267555237,0.044620081782341
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.004795148968696594,0.021490365266799927,0.7116631865501404,0.26180627942085266
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.004193000961095095,0.01879172772169113,0.5491747856140137,0.4276977479457855
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.010483378544449806,0.01187922339886427,0.8327978849411011,0.14471855759620667
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.01349039189517498,0.0034109053667634726,0.9457495212554932,0.03667068853974342
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.6188873052597046,0.057565487921237946,0.2923416793346405,0.0308125838637352
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.0031096164602786303,0.005809527821838856,0.9770123958587646,0.013936333358287811
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.9308130145072937,0.0674278736114502,0.00010137370554730296,1.1261601002843236e-06
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,False,0.5296934247016907,0.05582927539944649,0.41252565383911133,0.0016858981689438224
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,0.2659987509250641,0.006255690474063158,0.7230594754219055,0.0037942680064588785
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.20842118561267853,0.12641382217407227,0.5665474534034729,0.0984511747956276
