0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.008955827914178371,0.018959486857056618,0.9135192632675171,0.05839933082461357
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.40864115953445435,0.19302843511104584,0.15033070743083954,0.24785339832305908
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.3037549555301666,0.16258829832077026,0.39002907276153564,0.1434836983680725
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.037859443575143814,0.19226613640785217,0.2468745857477188,0.5226334929466248
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.05666935071349144,0.006768188439309597,0.8864578008651733,0.05001053214073181
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.15465325117111206,0.05020855739712715,0.5397928953170776,0.2549801170825958
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,True,0.05015161633491516,0.05015161633491516,0.2886026203632355,0.6109717488288879
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.009228193201124668,0.019536083564162254,0.7330861687660217,0.23799821734428406
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.6068686246871948,0.32483339309692383,0.04981481283903122,0.018325844779610634
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.015491614118218422,0.003456646343693137,0.9584321975708008,0.02254016511142254
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.730150043964386,0.1119721457362175,0.1437750607728958,0.013373165391385555
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.01389702595770359,0.010823016054928303,0.9742567539215088,0.0008884071721695364
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.0033017604146152735,0.01479746401309967,0.9154866933822632,0.06631763279438019
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.09494026750326157,0.027200842276215553,0.5463435649871826,0.3313741087913513
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.015392364002764225,0.1654835045337677,0.309163898229599,0.5097250938415527
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.0016700520645827055,0.015845011919736862,0.7634554505348206,0.21873365342617035
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.019486498087644577,0.019486498087644577,0.5694789886474609,0.39139679074287415
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.005434773396700621,0.007907548919320107,0.1799749881029129,0.8065918684005737
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.003319130977615714,0.024525243788957596,0.8121645450592041,0.1599246710538864
