0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,False,0.08315745741128922,0.08315745741128922,0.7889759540557861,0.04451098293066025
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,are mainly on the lower portion of the body,all of the above,D,False,0.19864889979362488,0.007702453527599573,0.4205397069454193,0.3711249828338623
Which of the following is/are true of gonorrhea?,can be treated with antibiotics,has a high risk of infection with a single exposure,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,A,False,0.10945738106966019,0.06638925522565842,0.7137517333030701,0.10945738106966019
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the id,the ego,the superego,the Oedipus complex,A,True,0.4833300709724426,0.08399016410112381,0.42653727531433105,0.0060842279344797134
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,False,0.0580533966422081,0.06578311324119568,0.8014023900032043,0.07454203069210052
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced guilt,experienced regret,C,True,0.0014475940261036158,0.006487666163593531,0.9628550410270691,0.029075704514980316
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,poorer growth and lower intelligence,smaller head circumference,all of the above,D,False,0.000907840789295733,0.0006239492795430124,0.8785859942436218,0.11890368163585663
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,C,True,0.017599403858184814,0.015531417913734913,0.9608948230743408,0.005713689140975475
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more female-typical play than Chuck.,Bruce likely participated in more male-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,A,False,0.13054822385311127,0.006499612703919411,0.8512813448905945,0.009456882253289223
Judaism regards sexuality as,inherently evil,God's afterthought and has become an aberration,a gift from God,primarily a biological function,C,True,0.00833790935575962,0.0021081536542624235,0.9637312889099121,0.025682568550109863
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.002773700514808297,0.008543598465621471,0.9875056743621826,0.0010203872807323933
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.007114758249372244,0.008062077686190605,0.822354257106781,0.1619311422109604
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.04303460568189621,0.002751110354438424,0.6731745004653931,0.28062087297439575
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.02559380978345871,0.047815535217523575,0.8475505709648132,0.07883448153734207
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.3295624852180481,0.01859264448285103,0.4231666326522827,0.22650478780269623
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.17393045127391815,0.026673097163438797,0.7795021533966064,0.018332134932279587
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.0031140106730163097,0.012316151522099972,0.9783930778503418,0.005817737430334091
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.0006841817521490157,0.005055457353591919,0.750296413898468,0.24358557164669037
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.005201428662985563,0.0016886568628251553,0.9912168979644775,0.001160595566034317
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.013765101321041584,0.013765101321041584,0.9650080800056458,0.007367927581071854
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.00400336179882288,0.007479263935238123,0.9795902967453003,0.008475116454064846
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.02819179557263851,0.03619898110628128,0.72707599401474,0.20831076800823212
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.008237737230956554,0.0504622608423233,0.006829324644058943,0.000635226140730083
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.0004828424716833979,0.0035677498672157526,0.9892381429672241,0.006665434222668409
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.02153296023607254,0.03133027255535126,0.9156047701835632,0.03133027255535126
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,7.377724250545725e-05,0.007525482680648565,0.985643744468689,0.006641215179115534
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.06334946304559708,0.04353940114378929,0.8745123147964478,0.018149923533201218
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.0801297053694725,0.03785059601068497,0.8614755868911743,0.02025996334850788
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.11887750774621964,0.04955551400780678,0.7751787304878235,0.056153759360313416
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.004839970264583826,0.005484404508024454,0.9223350882530212,0.06681372970342636
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.008191230706870556,0.036710549145936966,0.9467775225639343,0.008191230706870556
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.01853332668542862,0.0830606073141098,0.8929857611656189,0.005309887230396271
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.018791504204273224,0.0028817704878747463,0.7990350723266602,0.17828883230686188
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.012159592472016811,0.0057437848299741745,0.9659560918807983,0.015613226220011711
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.010755873285233974,0.0200946144759655,0.9682127833366394,0.0006875998806208372
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.023392491042613983,0.09251909703016281,0.8777967691421509,0.004606254864484072
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.00019905224326066673,0.000694760587066412,0.9782957434654236,0.0203038789331913
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.15118129551410675,0.008529064245522022,0.6775475144386292,0.15118129551410675
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.00013958686031401157,0.00037943641655147076,0.9981781244277954,0.0010314150713384151
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.015139937400817871,0.011790995486080647,0.9366747736930847,0.0363188199698925
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.15239650011062622,0.07198701053857803,0.6027398109436035,0.1726878583431244
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,7.746926712570712e-05,0.0011384026147425175,0.9722627401351929,0.025909923017024994
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.0016916155582293868,0.0010260165436193347,0.9929535984992981,0.0040579745545983315
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.0729294940829277,0.02682926319539547,0.8884631395339966,0.01118410099297762
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.5918964147567749,0.2177465409040451,0.02600611373782158,0.11655130237340927
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.0034390625078231096,0.005670055281370878,0.9535567164421082,0.03697340562939644
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.0038243490271270275,0.02825832925736904,0.9357873201370239,0.03202088177204132
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.002318862359970808,0.009171279147267342,0.9354958534240723,0.052777066826820374
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.7662197351455688,0.038147833198308945,0.1036965623497963,0.09151189774274826
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.07868444174528122,0.06127950921654701,0.8459374904632568,0.01367330551147461
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0035707943607121706,0.004584990907460451,0.990082323551178,0.0014885285636410117
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.003548290580511093,0.007511730305850506,0.9838426113128662,0.004020739812403917
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.004670904483646154,0.0001598295639269054,0.0041220588609576225,0.05021695792675018
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.00875177513808012,0.006015000864863396,0.6952396035194397,0.28981897234916687
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.35421764850616455,0.04793814569711685,0.35421764850616455,0.24345000088214874
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.006833857391029596,0.014467277564108372,0.8950587511062622,0.08325342833995819
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.017206912860274315,0.041277237236499786,0.7316564917564392,0.20962311327457428
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.8815376162528992,0.07236101478338242,0.018295729532837868,0.026620129123330116
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.1371433436870575,0.044523924589157104,0.6964713931083679,0.12102857232093811
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.04493546858429909,0.08395050466060638,0.7965002059936523,0.07408605515956879
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0003481138264760375,8.801695366855711e-05,0.12393708527088165,0.0037425761111080647
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.09605083614587784,0.08476456999778748,0.709725022315979,0.10883986204862595
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.06987036764621735,0.1305350363254547,0.7511773109436035,0.04802115634083748
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.004470981657505035,0.012153387069702148,0.9654631614685059,0.01768307387828827
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.0007836521835997701,0.007435084320604801,0.9738039374351501,0.017835840582847595
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.00827712845057249,0.025495348498225212,0.9567059278488159,0.00937921553850174
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0021015312522649765,0.0023813468869775534,0.8478181958198547,0.1473286896944046
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.04478447139263153,0.03952215239405632,0.7938237190246582,0.1217368096113205
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.40506622195243835,0.0548197478055954,0.520115315914154,0.01779736764729023
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.08992481231689453,0.21571841835975647,0.6644595265388489,0.029194314032793045
