0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.24107526242733002,0.01059210766106844,0.35076242685317993,0.39746591448783875
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.15789414942264557,0.02136864885687828,0.4863482117652893,0.3342619240283966
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.03853469714522362,0.0027914440724998713,0.8770456314086914,0.08157794922590256
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4585631191730499,0.017780421301722527,0.2454511672258377,0.2781325876712799
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.6615266799926758,0.18953056633472443,0.06972439587116241,0.07900809496641159
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.31984758377075195,0.0016784061444923282,0.15108530223369598,0.527339518070221
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.9705135822296143,0.007409962359815836,0.0018735319608822465,0.020142367109656334
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.00025512053980492055,5.6925091485027224e-05,0.9765060544013977,0.022965222597122192
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.5482093691825867,0.04499976336956024,0.07419206947088242,0.3325057923793793
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12147621065378189,0.002856846433132887,0.08348929136991501,0.792124330997467
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.5064479112625122,0.01732969470322132,0.3480762541294098,0.1280500888824463
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.047030314803123474,0.053292326629161835,0.39378002285957336,0.5056235194206238
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4803909659385681,0.007764796726405621,0.13763432204723358,0.3741288483142853
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9354693293571472,0.04657427594065666,0.0038230493664741516,0.013343753293156624
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.03646184504032135,0.001101052388548851,0.5703592300415039,0.39200180768966675
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.3388512134552002,0.01313868723809719,0.2638975977897644,0.3839687407016754
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.657841682434082,0.028903547674417496,0.16632843017578125,0.14678433537483215
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.08878204971551895,0.009357559494674206,0.4508724808692932,0.4508724808692932
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2404240518808365,0.01741625927388668,0.5767472982406616,0.16524088382720947
