0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.06899841874837875,0.1655185967683792,0.5777166485786438,0.1875571310520172
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.008037564344704151,0.12572865188121796,0.8198537826538086,0.046252988278865814
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.07206869125366211,0.15256941318511963,0.7748114466667175,0.00029452829039655626
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.9188883304595947,0.016830027103424072,0.010207927785813808,0.05184013769030571
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.012491181492805481,0.06343545019626617,0.6018588542938232,0.3221518397331238
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.014285314828157425,0.008664481341838837,0.09315194934606552,0.8838011026382446
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,False,0.04178361967206001,0.39643195271492004,0.39643195271492004,0.16525742411613464
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.0014853235334157944,0.0024488845374435186,0.5288118124008179,0.4666747450828552
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.03508979454636574,0.00887208990752697,0.7986400127410889,0.15726153552532196
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,0.0007888051914051175,0.0014736822340637445,0.13265664875507355,0.8650299310684204
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.87277752161026,0.003147727344185114,0.004579916130751371,0.11811759322881699
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.9566344618797302,0.015462555922567844,0.025493444874882698,0.0018467389745637774
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.426917165517807,0.07418708503246307,0.4837605357170105,0.01460830308496952
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.02654374949634075,0.10498256236314774,0.775722086429596,0.09264679253101349
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.001164644374512136,0.00217584241181612,0.22194194793701172,0.7746534943580627
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.024794654920697212,0.028096023947000504,0.12591764330863953,0.8210861682891846
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.0007030827691778541,0.00856530200690031,0.9900143146514893,0.0004832213162444532
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.9610224366188049,0.019945383071899414,0.01760173961520195,0.00011859958613058552
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.15554040670394897,0.050496578216552734,0.7898994088172913,0.003657960332930088
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.18721695244312286,0.06887326389551163,0.7404574155807495,0.0030260803177952766
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.784956693649292,0.12037701904773712,0.09374971687793732,0.0007157878717407584
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.026988960802555084,0.04449727386236191,0.8937516212463379,0.03465450927615166
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.009402966126799583,0.01990608125925064,0.6591988801956177,0.31138351559638977
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.6274752020835876,0.014756802469491959,0.33586329221725464,0.021471019834280014
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.00042896854574792087,0.0016966037219390273,0.9958815574645996,0.0014972472563385963
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.09130885452032089,0.029643645510077477,0.8663142919540405,0.012357309460639954
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.0027300138026475906,0.009528684429824352,0.9719521403312683,0.015710143372416496
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,True,0.012657908722758293,0.006775290705263615,0.3699183166027069,0.6098921895027161
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.35406461358070374,0.18951712548732758,0.45462796092033386,0.001639644498936832
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.0338614247739315,0.04347892850637436,0.8732976317405701,0.04926808550953865
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.028294792398810387,0.028294792398810387,0.9369947910308838,0.006313421297818422
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,0.7698246240615845,0.0298493392765522,0.19464214146137238,0.005187037400901318
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.1825125366449356,0.01923668012022972,0.721851110458374,0.07608254253864288
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.003758747363463044,0.011577758006751537,0.49229878187179565,0.49229878187179565
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.9136250019073486,0.016733625903725624,0.06618277728557587,0.002566184848546982
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.15117338299751282,0.11773393303155899,0.410931795835495,0.320033997297287
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.001589698833413422,0.0055485935881733894,0.9331299662590027,0.05965300276875496
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.05176861956715584,0.08535202592611313,0.6306709051132202,0.2320108860731125
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.3076298236846924,0.27148234844207764,0.3076298236846924,0.11317069828510284
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.37148767709732056,0.0828901082277298,0.5405113697052002,0.00467633968219161
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.004723378457129002,0.023987295106053352,0.425184965133667,0.5459482669830322
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.035344671458005905,0.0008312269928865135,0.15840381383895874,0.8044410347938538
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.08052743226289749,0.0035381289198994637,0.7640230655670166,0.15044504404067993
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,True,0.11769016087055206,0.677260160446167,0.17123818397521973,0.03371879830956459
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.025069711729884148,0.004356462508440018,0.23785479366779327,0.7326443791389465
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.13926827907562256,0.0007308129570446908,0.05805566534399986,0.8014336824417114
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.011949656531214714,0.03680753707885742,0.837735652923584,0.11337518692016602
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.016627386212348938,0.024192703887820244,0.9078245162963867,0.05121595785021782
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.04108552262187004,0.021991495043039322,0.9351021647453308,0.00024430343182757497
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.3719835877418518,0.08300075680017471,0.5412329435348511,0.0032182885333895683
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.005201489664614201,0.03843409940600395,0.8747560381889343,0.08136498928070068
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.982079029083252,0.010909914039075375,0.005839655175805092,0.00013733554806094617
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.017295166850090027,0.0684037134051323,0.6489964127540588,0.23875245451927185
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.9297806024551392,0.015028503723442554,0.0524546355009079,0.0005827182903885841
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.1569240689277649,0.027269314974546432,0.4833601415157318,0.3322082459926605
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.0023519466631114483,0.011944171041250229,0.9488430023193359,0.0367906354367733
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.005456619430333376,0.016807572916150093,0.7146761417388916,0.2629146873950958
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.013012019917368889,0.058315832167863846,0.8050251603126526,0.12345461547374725
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.7729997634887695,0.04941621795296669,0.1724795699119568,0.0031590734142810106
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.0035367466043680906,0.004007658921182156,0.3183678090572357,0.6739846467971802
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.39316877722740173,0.041439685970544815,0.5048387050628662,0.06029438599944115
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.2569180428981781,0.12135948985815048,0.6163143515586853,0.0047056181356310844
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.03574458137154579,0.04050391912460327,0.20569586753845215,0.7179490923881531
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,0.6494593024253845,0.0005922302370890975,0.3476305305957794,0.0020670867525041103
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.0030820313841104507,0.017735864967107773,0.9683454632759094,0.010757346637547016
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.8430529832839966,0.037041161209344864,0.1140948086977005,0.005680446047335863
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.023716561496257782,0.0827789306640625,0.8899574279785156,0.0032096877694129944
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.10074234753847122,0.04199565574526787,0.843505322933197,0.013633993454277515
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.021736782044172287,0.024630999192595482,0.7198233008384705,0.23369242250919342
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.15479236841201782,0.05694492906332016,0.09388631582260132,0.6937312483787537
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.0021409541368484497,0.012320339679718018,0.978725790977478,0.006594602484256029
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.005696706008166075,0.025530867278575897,0.9580386877059937,0.01064284984022379
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.10576900839805603,0.1976025253534317,0.6897005438804626,0.006761586759239435
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.001433754339814186,0.010594090446829796,0.8415928483009338,0.14624689519405365
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.2551617920398712,0.039130326360464096,0.6936015486717224,0.011211024597287178
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.7831484079360962,0.06428473442792892,0.13609077036380768,0.016253726556897163
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11360345780849457,0.24049854278564453,0.5769259929656982,0.06890399008989334
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.03684515506029129,0.010556314140558243,0.7400547862052917,0.21202924847602844
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.009100091643631458,0.04078378528356552,0.3869457542896271,0.5630027651786804
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.11973806470632553,0.2237001359462738,0.5366287231445312,0.11973806470632553
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.029920240864157677,0.03390407934784889,0.4680313467979431,0.4680313467979431
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.058505699038505554,0.024388805031776428,0.9151831269264221,0.001559124211780727
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.0343778096139431,0.016238925978541374,0.47457098960876465,0.47457098960876465
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.013630863279104233,0.013630863279104233,0.843311607837677,0.12932603061199188
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.0043187011033296585,0.0409746915102005,0.9325796365737915,0.021932171657681465
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.006009760312736034,0.007716685999184847,0.7871233224868774,0.19901594519615173
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.017062077298760414,0.017062077298760414,0.8220969438552856,0.14285901188850403
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.42857855558395386,0.08439211547374725,0.4856431186199188,2.0712332116090693e-05
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.9234224557876587,0.013171914033591747,0.05903242155909538,0.004276294726878405
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.7871973514556885,0.004680846352130175,0.1990346610546112,0.007717411499470472
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.001352297724224627,0.006060577929019928,0.7005075216293335,0.2920149862766266
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.021622762084007263,0.013114867731928825,0.9194232225418091,0.045775387436151505
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.018051058053970337,0.09167083352804184,0.8697487115859985,0.0204545296728611
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.38216060400009155,0.05171981081366539,0.49070391058921814,0.07525188475847244
Sound travels in,solids,liquids,gases,All of these,D,False,0.9980227947235107,0.00017920516256708652,3.9986076444620267e-05,0.0004298908752389252
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.006647177040576935,0.0024453599471598864,0.9865285158157349,0.004031716845929623
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.8195784687995911,0.015011103823781013,0.16138456761837006,0.003795401658862829
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.021893084049224854,0.0005834308685734868,0.04634765535593033,0.9309175610542297
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.3927699327468872,0.0251089408993721,0.5714768171310425,0.008151679299771786
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.07863319665193558,0.06939356029033661,0.4525028467178345,0.39933234453201294
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.0039005239959806204,0.007287137676030397,0.8422785997390747,0.14636605978012085
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.012848176062107086,0.06524842232465744,0.37547874450683594,0.5463182926177979
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.9219417572021484,0.016885953024029732,0.058937761932611465,0.0020167394541203976
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0004511188599281013,0.0022909706458449364,0.5605819821357727,0.43658170104026794
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.06837338954210281,0.18585814535617828,0.7350832223892212,0.010485398583114147
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.01518024317920208,0.032136574387550354,0.939168393611908,0.013396517373621464
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.0017996436217799783,0.013297666795551777,0.9322384595870972,0.05259329825639725
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.0033930325880646706,0.003844809252768755,0.34609875082969666,0.6465975642204285
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.10105349123477936,0.037175502628088,0.8461105227470398,0.015497054904699326
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.0011397371999919415,0.0024128234945237637,0.5903984308242798,0.4057745337486267
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0012931742239743471,0.006567280273884535,0.8601440191268921,0.1319073587656021
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.039600763469934464,0.03494754806160927,0.9013091921806335,0.02401907555758953
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.021022729575634003,0.08314651250839233,0.6961771845817566,0.19945810735225677
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,True,0.05649975314736366,0.038831677287817,0.3684246838092804,0.5360547304153442
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.211736261844635,0.1284245252609253,0.6521936058998108,0.0072452169843018055
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0007899421616457403,0.0066141048446297646,0.981620192527771,0.01090481597930193
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.0008949139737524092,0.015862729400396347,0.9813923239707947,0.0016719195991754532
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.8944823145866394,0.030607501044869423,0.07342357933521271,0.00018199885380454361
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.0007859206525608897,0.004522661212831736,0.9766228199005127,0.017887471243739128
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.021601302549242973,0.009004762396216393,0.6312825679779053,0.33790123462677
