0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.14890125393867493,0.09031318128108978,0.7561830282211304,0.004496428184211254
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.025632206350564957,0.5148366689682007,0.45434173941612244,0.00504728127270937
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.09565887600183487,0.08441866189241409,0.8009419441223145,0.01883634924888611
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.3696189820766449,0.01840224489569664,0.6093986630439758,0.00249047321267426
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.13048763573169708,0.27624231576919556,0.5848049521446228,0.008341794833540916
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.048194024711847305,0.21599066257476807,0.5871233940124512,0.14844805002212524
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.07127530127763748,0.010930421762168407,0.8683109283447266,0.048986755311489105
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.05565633997321129,0.0714641585946083,0.8706116676330566,0.0021580306347459555
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.0270905252546072,0.20017340779304504,0.6165775060653687,0.1558952033519745
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.027130112051963806,0.034835752099752426,0.8984258770942688,0.03947408124804497
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.000952863716520369,0.05202459916472435,0.9221580624580383,0.024574678391218185
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.2675650417804718,0.08686565607786179,0.6418552398681641,0.0033681471832096577
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.0307106152176857,0.03943321108818054,0.7920372486114502,0.13763542473316193
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.012094621546566486,0.01552980113774538,0.6603439450263977,0.31192439794540405
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.09319274872541428,0.044021137058734894,0.6886064410209656,0.17410698533058167
