0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,False,0.26544541120529175,0.08617750555276871,0.5619479417800903,0.08617750555276871
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,False,0.09572086483240128,0.29484105110168457,0.4861106872558594,0.12290803343057632
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.15488342940807343,0.10644972324371338,0.6941393613815308,0.04437484219670296
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.0438498929142952,0.06380121409893036,0.6053290963172913,0.28593721985816956
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.1485748440027237,0.11571020632982254,0.45764273405075073,0.277574360370636
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.40046608448028564,0.2428949624300003,0.16693909466266632,0.18916679918766022
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.43864694237709045,0.09787536412477493,0.43864694237709045,0.024746768176555634
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.62774258852005,0.07497315853834152,0.23093360662460327,0.0661635771393776
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.3393601179122925,0.26429393887519836,0.3845454156398773,0.01161226537078619
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.08478248864412308,0.09607114642858505,0.7098751068115234,0.10886287689208984
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.054671917110681534,0.14861369132995605,0.5187126994132996,0.27764692902565
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.04365238547325134,0.05605076998472214,0.8767815828323364,0.023365437984466553
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.04053748771548271,0.18167640268802643,0.7185441255569458,0.05898169055581093
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.02629845030605793,0.07148659974336624,0.7685533761978149,0.13355454802513123
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.13645672798156738,0.22497913241386414,0.6115566492080688,0.026869922876358032
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.11073983460664749,0.06716710329055786,0.8182628154754639,0.0037893089465796947
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.2654149830341339,0.16098231077194214,0.5618835091590881,0.011661519296467304
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.04190993309020996,0.11392300575971603,0.7428712844848633,0.10053669661283493
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.08261774480342865,0.050110191106796265,0.5387353301048279,0.3267594873905182
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.04313681647181511,0.2190668284893036,0.6747733354568481,0.06276369839906693
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.22475846111774445,0.06439437717199326,0.692304790019989,0.018449297174811363
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.46369439363479614,0.17058365046977997,0.2481977343559265,0.1172403022646904
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.03465060889720917,0.09419011324644089,0.6141966581344604,0.2560352683067322
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.2302282750606537,0.12323231250047684,0.48739326000213623,0.1582334190607071
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.14333219826221466,0.303434282541275,0.44149425625801086,0.11162722855806351
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.06679822504520416,0.031553249806165695,0.5592947006225586,0.33922937512397766
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.30266812443733215,0.11134538054466248,0.49901536107063293,0.08671586215496063
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.06973431259393692,0.06973431259393692,0.5838782787322998,0.2758045792579651
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7758808732032776,0.09266575425863266,0.09266575425863266,0.03862883150577545
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.4318813979625702,0.2040063440799713,0.33634957671165466,0.02760925330221653
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3110252320766449,0.1886463165283203,0.45253902673721313,0.04769726097583771
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.07556086778640747,0.10994040220975876,0.632663369178772,0.1812611073255539
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.04822269082069397,0.09009184688329697,0.40376368165016174,0.4575241804122925
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.2220245748758316,0.13466471433639526,0.47002601623535156,0.17291292548179626
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.04698608070611954,0.08778154850006104,0.8328481316566467,0.03229302540421486
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.39965641498565674,0.11450348049402237,0.45287004113197327,0.03280579671263695
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23414413630962372,0.09760578721761703,0.6364696621894836,0.031687960028648376
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2709848880767822,0.07763846218585968,0.5736749768257141,0.07763846218585968
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.27698200941085815,0.1679980754852295,0.5174704790115356,0.03748543933033943
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.06118060275912285,0.07855744659900665,0.7453323006629944,0.11430041491985321
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.0068545532412827015,0.02392474189400673,0.7922786474227905,0.17678126692771912
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.14711342751979828,0.07874414324760437,0.6593165993690491,0.11457204073667526
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.0719626247882843,0.10470500588417053,0.7736712098121643,0.04945914447307587
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.050603434443473816,0.050603434443473816,0.7915709018707275,0.10712747275829315
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.02235111966729164,0.06075664237141609,0.8387195467948914,0.07801306992769241
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5014386177062988,0.07689810544252396,0.23686283826828003,0.18446896970272064
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.30513545870780945,0.16332723200321198,0.503083348274231,0.028382020071148872
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.08856379985809326,0.06897354871034622,0.7415356040000916,0.10035593062639236
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.05050956457853317,0.09436429291963577,0.7901025414466858,0.06485556811094284
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.22417989373207092,0.0934520736336708,0.6093840599060059,0.0727805495262146
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.45431309938430786,0.13016289472579956,0.3538194000720978,0.06148459017276764
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.05730782076716423,0.1070651039481163,0.5437214970588684,0.29103314876556396
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.32583150267601013,0.06416002660989761,0.5372052788734436,0.07270283252000809
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.047584712505340576,0.08889994770288467,0.5115839242935181,0.3516061305999756
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.05748147517442703,0.08363504707813263,0.7935072779655457,0.06513503938913345
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.08225508034229279,0.13561567664146423,0.6887133121490479,0.0932072103023529
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.165094256401062,0.24021071195602417,0.44877269864082336,0.14569514989852905
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.25504523515701294,0.08280106633901596,0.611821711063385,0.050221383571624756
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.04674873128533363,0.1439962238073349,0.6453462839126587,0.16316910088062286
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.48358556628227234,0.06544619053602219,0.37661683559417725,0.07416025549173355
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5099216103553772,0.12892836332321167,0.3504636585712433,0.010583085007965565
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09153913706541061,0.2488292008638382,0.46487411856651306,0.19378836452960968
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.1125328540802002,0.07734262943267822,0.5714890360832214,0.2382320612668991
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3015005588531494,0.05239294096827507,0.4386807084083557,0.20721811056137085
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.12290065735578537,0.202628955245018,0.5508025288581848,0.12290065735578537
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2089672088623047,0.16274382174015045,0.5012862682342529,0.12674501538276672
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.10962819308042526,0.05867974832653999,0.8100488781929016,0.02158707194030285
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2706555426120758,0.08786899596452713,0.5729777812957764,0.06843244284391403
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.03382641449570656,0.09194973111152649,0.6794217228889465,0.1946575939655304
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.45802685618400574,0.2163565754890442,0.31479695439338684,0.010771759785711765
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.04661770537495613,0.02827506512403488,0.8263185024261475,0.09868967533111572
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.14569255709648132,0.053597304970026016,0.7398878931999207,0.060733698308467865
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.26187801361083984,0.07502930611371994,0.4317638576030731,0.23110654950141907
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.04232034087181091,0.14771251380443573,0.6620015501976013,0.14771251380443573
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.0339164175093174,0.06336420774459839,0.6812294721603394,0.2211628258228302
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.0806235745549202,0.2191576361656189,0.5957321524620056,0.10352271795272827
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.327258437871933,0.106245256960392,0.539557933807373,0.026863008737564087
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.08966301381587982,0.07912733405828476,0.6625250577926636,0.16751256585121155
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.15663330256938934,0.09500288963317871,0.5467039346694946,0.20112115144729614
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.35091787576675415,0.1878328025341034,0.4505874812602997,0.010596802458167076
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.0761852115392685,0.09782375395298004,0.3869004249572754,0.43841564655303955
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2207108587026596,0.05580444633960724,0.6798373460769653,0.04346054419875145
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.04076207056641579,0.1108027920126915,0.7225249409675598,0.12555600702762604
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5696179270744324,0.14402197301387787,0.26906847953796387,0.017200971022248268
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.11303233355283737,0.2111722081899643,0.6504562497138977,0.025220924988389015
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.11226097494363785,0.12720833718776703,0.7320334911346436,0.028384016826748848
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2089405357837677,0.16272306442260742,0.5012223124504089,0.1267288476228714
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3583827614784241,0.09061335027217865,0.19182847440242767,0.3583827614784241
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.08650165796279907,0.1426171064376831,0.7242695093154907,0.04630099609494209
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.03909620642662048,0.13645917177200317,0.7852683663368225,0.03909620642662048
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.268198162317276,0.23668405413627625,0.4421840012073517,0.05281134694814682
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.08480898290872574,0.17954061925411224,0.6266583204269409,0.1088968813419342
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.13562799990177155,0.0822625458240509,0.6887758374214172,0.09321567416191101
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.37831756472587585,0.15770624577999115,0.42868998646736145,0.03518901765346527
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11835745722055435,0.25056275725364685,0.6010687947273254,0.029925452545285225
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.12230830639600754,0.04499471187591553,0.7975503206253052,0.035041917115449905
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.03571120649576187,0.06671731173992157,0.6329962611198425,0.26387208700180054
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06406427919864655,0.15368223190307617,0.6887559294700623,0.09321297705173492
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.09710820019245148,0.11003801971673965,0.49315616488456726,0.2991143465042114
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.10969961434602737,0.051818426698446274,0.8105766177177429,0.02773640677332878
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.20733214914798737,0.0673108845949173,0.5635871291160583,0.161470428109169
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.07277015596628189,0.08245939761400223,0.6904240250587463,0.1540544331073761
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.022910311818122864,0.0622766874730587,0.8597031235694885,0.054958976805210114
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.029228579252958298,0.04818978160619736,0.7538149952888489,0.1681988686323166
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.10066252201795578,0.07839605957269669,0.5792728662490845,0.2414768487215042
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.1836974173784256,0.08677251636981964,0.7265374064445496,0.0029691923409700394
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.40977466106414795,0.11740241199731827,0.40977466106414795,0.06284098327159882
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6658981442451477,0.07953019440174103,0.24497026205062866,0.009498526342213154
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.021977046504616737,0.06769406795501709,0.6422634720802307,0.26773524284362793
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.14341267943382263,0.08698417991399765,0.6427310109138489,0.1265612244606018
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.0833885446190834,0.22667358815670013,0.6161625981330872,0.07359012961387634
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.3310496211051941,0.12178635597229004,0.42507612705230713,0.12178635597229004
Sound travels in,solids,liquids,gases,All of these,D,False,0.881897509098053,0.05637781694531441,0.05637781694531441,0.005243953783065081
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.26509469747543335,0.14189495146274567,0.5612054467201233,0.03166104480624199
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.33138957619667053,0.09494469314813614,0.5463690161705017,0.02720211073756218
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.14465798437595367,0.06030242145061493,0.7346338629722595,0.06030242145061493
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.18585087358951569,0.07747416943311691,0.6486832499504089,0.08778973668813705
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.13022398948669434,0.10141854733228683,0.4545263946056366,0.31239113211631775
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.08962246775627136,0.07909155637025833,0.6622254848480225,0.16743682324886322
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.05547577887773514,0.11744222044944763,0.4644930064678192,0.36174750328063965
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4506310224533081,0.12910795211791992,0.39768046140670776,0.022435596212744713
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.008978678844869137,0.02440658025443554,0.6294540166854858,0.33692246675491333
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.14636985957622528,0.2734549045562744,0.5108810067176819,0.06914022564888
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.0492599718272686,0.043471768498420715,0.873153805732727,0.033855848014354706
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.08555763959884644,0.18112552165985107,0.7163653373718262,0.01684729754924774
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.11281229555606842,0.04702715948224068,0.4461812973022461,0.3937535881996155
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3553023636341095,0.10179582238197327,0.5169618725776672,0.02573801577091217
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.024387337267398834,0.058502182364463806,0.7127024531364441,0.20419268310070038
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.01533491164445877,0.047234855592250824,0.8372578024864197,0.0999961867928505
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.1928863823413849,0.15022006630897522,0.5941318869590759,0.06262103468179703
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.049566783010959625,0.09260293841362,0.6842483282089233,0.17300507426261902
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.06385280936956406,0.043885353952646255,0.6058186292648315,0.2861684560775757
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.15241080522537231,0.1727040708065033,0.6027964353561401,0.07199376821517944
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.015581098385155201,0.07912734150886536,0.8506991267204285,0.054383374750614166
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.05089729279279709,0.1077495738863945,0.7026154398918152,0.138353168964386
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3282625377178192,0.10657123476266861,0.5412134528160095,0.023779259994626045
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.045648351311683655,0.10950469970703125,0.8091363906860352,0.03555097058415413
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.2866929769515991,0.07248733192682266,0.4171358048915863,0.22327671945095062
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.02055346593260765,0.055870115756988525,0.7712631225585938,0.1518707126379013
