0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.5848380923271179,0.13049502670764923,0.2762579619884491,0.008342267014086246
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.03459140285849571,0.023774297907948494,0.6131472587585449,0.3281940817832947
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.27696844935417175,0.11545762419700623,0.5174451470375061,0.08991847932338715
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.16922782361507416,0.07054465264081955,0.5906630754470825,0.16922782361507416
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.07792855054140091,0.04726606234908104,0.8378109335899353,0.036810845136642456
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.41543009877204895,0.04378600791096687,0.36661577224731445,0.17317703366279602
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.02127336896955967,0.045035719871520996,0.7044771909713745,0.22871026396751404
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.490492582321167,0.15923961997032166,0.3371102809906006,0.013071184046566486
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.019837230443954468,0.04758704453706741,0.8435004949569702,0.08890429139137268
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.06825106590986252,0.04690822958946228,0.8314682245254517,0.05315398424863815
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.014222722500562668,0.012551507912576199,0.7765343189239502,0.19633862376213074
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.011246287263929844,0.030570577830076218,0.8934032320976257,0.06471791863441467
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.04590021073818207,0.02456861175596714,0.43548905849456787,0.49347376823425293
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.0638502761721611,0.02661675587296486,0.6864551901817322,0.22285936772823334
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.037973012775182724,0.026098445057868958,0.8642618060112,0.07094293087720871
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.003983107395470142,0.017851049080491066,0.9746342897415161,0.0035150800831615925
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.05583086982369423,0.0812334269285202,0.7707213163375854,0.09204953908920288
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.06565089523792267,0.05112896487116814,0.33340275287628174,0.5496882200241089
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.027566472068428993,0.007897927425801754,0.8056104183197021,0.15863409638404846
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.055153291672468185,0.08024756610393524,0.6719046831130981,0.1925039142370224
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.03780330717563629,0.03336130455136299,0.7592997550964355,0.1694226861000061
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.02880248799920082,0.10053056478500366,0.8417321443557739,0.02880248799920082
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.011270933784544468,0.03471691906452179,0.6973080039024353,0.25652530789375305
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.015475698746740818,0.015475698746740818,0.6580434441566467,0.3108377158641815
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.010165655054152012,0.014790941029787064,0.7126674652099609,0.2621757388114929
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4356827139854431,0.20580194890499115,0.33931005001068115,0.01914256252348423
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.08224803954362869,0.0931992381811142,0.7803477048873901,0.044024206697940826
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.059076447039842606,0.040602609515190125,0.264762282371521,0.6351317167282104
