0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels?,The coastal State,The flag State,All States enjoy such jurisdiction,The International Tribunal for the Law of the Sea,B,False,0.1545143574476242,0.22481709718704224,0.6111161708831787,0.00871710292994976
What is the meaning of justiciability?,Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders,Justiciability refers to the just nature or cause of a particular right,Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice,Justiciability refers to the obligation of a State to enforce a particular Right,A,False,0.2704969346523285,0.14478656649589539,0.5053547620773315,0.0774986669421196
In what way is Responsibility to Protect (R2P) different from humanitarian intervention?,R2P is essentially the same as humanitarian intervention,R2P requires a call for assistance by the State in distress,R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis,"R2P always involves armed force, whereas humanitarian intervention does not",C,True,0.03044210746884346,0.17518223822116852,0.7851123213768005,0.008721810765564442
What is the 'Lotus principle'?,"The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law'",The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes,The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas,The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris,A,False,0.2636965215206146,0.23271137475967407,0.43476206064224243,0.0666729211807251
Which of these statements best describes the UK Constitution?,The UK Constitution's only source of power is that of the sovereign,The UK Constitution gives the judiciary the power to overturn acts of parliament,The UK Constitution is uncodified and can be found in a number of sources,The UK Constitution is based on a Bill of Rights,C,True,0.10584020614624023,0.1745009869337082,0.6901648044586182,0.020841171965003014
What is the obligation of the peaceful settlement of disputes?,"It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible","It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes",It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute,It is an obligation which concerns solely international courts and tribunals,B,False,0.3996942937374115,0.1297617405653,0.45291298627853394,0.015497829765081406
Which one of the following statements is false?,Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation,Protocol 14 added a new criterion for admissibility,Protocol 14 abolished the Commission of Human Rights,Protocol 14 extended the judicial term of office for the European Court of Human Rights,C,True,0.10400480777025223,0.22017821669578552,0.5985063910484314,0.07148139178752899
Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)?,Rocks are the islands that are less than 10 square miles,Rocks are the islands that do not have any maritime zone,Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf.,Rocks are the small islands that can sustain human habitation,C,False,0.36809223890304565,0.2529858648777008,0.36809223890304565,0.009809325449168682
What is the meaning of international legal personality?,It means that only States are considered subjects of international law,It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor,It means that an entity may challenge the authority of States,"It is a term that is meant to denote legal, as opposed, to physical persons under international law",B,False,0.17882291972637177,0.17882291972637177,0.6241533160209656,0.01663312129676342
Which of the following is a treaty-based human rights mechanism?,The UN Human Rights Committee,The UN Human Rights Council,The UN Universal Periodic Review,The UN special mandates,A,False,0.22238804399967194,0.1528448909521103,0.6045132875442505,0.014216790907084942
