0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.42820337414741516,0.10826677083969116,0.42820337414741516,0.03514907509088516
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.07837653160095215,0.21304951608181,0.5791285634040833,0.12922105193138123
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.07555772364139557,0.10993584245443344,0.7168717384338379,0.0970180407166481
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.01206942554563284,0.05409141257405281,0.6589683294296265,0.2746988534927368
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.040695901960134506,0.30070430040359497,0.6365910172462463,0.021782945841550827
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0024393401108682156,0.03815769776701927,0.5968868136405945,0.36203014850616455
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.0501856729388237,0.1203891858458519,0.7850360870361328,0.04428870603442192
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.16642622649669647,0.07861418277025223,0.5126288533210754,0.2421487420797348
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.12945491075515747,0.3105461895465851,0.5120041370391846,0.04762380197644234
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.02373385801911354,0.06451531499624252,0.8906064629554749,0.020945057272911072
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.07377281785011292,0.20053529739379883,0.617692232131958,0.1073388010263443
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.019834712147712708,0.08889300376176834,0.8433933854103088,0.04758100211620331
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.006650871131569147,0.018078941851854324,0.8710922598838806,0.10403713583946228
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.054551344364881516,0.03749255836009979,0.853326678276062,0.054551344364881516
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.12019236385822296,0.044216305017471313,0.6103872656822205,0.22454893589019775
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.16914856433868408,0.31601110100746155,0.45979341864585876,0.05491449311375618
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.01816186122596264,0.04936905950307846,0.25071677565574646,0.6815187931060791
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.019239205867052078,0.07609252631664276,0.8180717825889587,0.08622413128614426
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.10399729013442993,0.24947655200958252,0.5281418561935425,0.11784438043832779
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.24150432646274567,0.21312682330608368,0.39817333221435547,0.1464798003435135
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.01934363692998886,0.11131495237350464,0.7258646488189697,0.14293120801448822
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.26149237155914307,0.26149237155914307,0.43112802505493164,0.04544055834412575
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.06337796896696091,0.09221440553665161,0.7721017003059387,0.07181664556264877
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.06970393657684326,0.07898490130901337,0.8491677641868591,0.0021048765629529953
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.46766796708106995,0.10435082763433456,0.36422017216682434,0.06329197436571121
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2613179087638855,0.2613179087638855,0.38021528720855713,0.09613348543643951
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.05730054900050163,0.10705152153968811,0.6980636119842529,0.13745686411857605
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.02099567838013172,0.10662485659122467,0.6952813863754272,0.17579466104507446
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.05155046656727791,0.14012868702411652,0.7116321921348572,0.09630894660949707
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.08013615757226944,0.24683675169944763,0.5921306014060974,0.08013615757226944
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.05785094574093819,0.20191964507102966,0.7047688364982605,0.035088371485471725
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.018416861072182655,0.17473430931568146,0.7831048369407654,0.023647718131542206
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.019015861675143242,0.2625058889389038,0.713564932346344,0.004807962570339441
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.02241150662302971,0.047445159405469894,0.7421671748161316,0.18764925003051758
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.04189005494117737,0.047467656433582306,0.8413842916488647,0.06906502693891525
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.36571189761161804,0.284816712141037,0.3227396011352539,0.026492081582546234
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.045438673347234726,0.09619367122650146,0.6272615194320679,0.23075664043426514
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.12654535472393036,0.046553440392017365,0.6426503658294678,0.18412242829799652
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.013735204003751278,0.04794057458639145,0.6617991924285889,0.2758789360523224
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.05498136579990387,0.13189344108104706,0.4062604010105133,0.4062604010105133
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.22465477883815765,0.04423714801669121,0.6106749773025513,0.12024901807308197
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.07479837536811829,0.13974174857139587,0.7096672058105469,0.07479837536811829
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.005523572210222483,0.031785961240530014,0.8197708129882812,0.14245478808879852
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.012928960844874382,0.021316252648830414,0.705897331237793,0.2596851587295532
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.015494391322135925,0.07868701219558716,0.452812522649765,0.452812522649765
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.0636277049779892,0.05615125223994255,0.6840623021125793,0.19598713517189026
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.008985408581793308,0.05170745402574539,0.5559075474739075,0.38206928968429565
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.01615728810429573,0.04392005875706673,0.6870253086090088,0.2527425289154053
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.011891149915754795,0.04150419309735298,0.7356793880462646,0.210775688290596
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.34216099977493286,0.08651185035705566,0.5641281008720398,0.00710132485255599
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.036842044442892075,0.07799461483955383,0.5763065814971924,0.30847468972206116
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.04223380982875824,0.06144982948899269,0.7486121654510498,0.14741046726703644
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.17046968638896942,0.11716198176145554,0.6742206811904907,0.038036931306123734
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22975526750087738,0.17893359065055847,0.5511542558670044,0.039925482124090195
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.046162012964487076,0.07610828429460526,0.8182411789894104,0.05927319452166557
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.0328027717769146,0.0421195924282074,0.8459946513175964,0.07868975400924683
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.03675321862101555,0.3951343297958374,0.5073624849319458,0.060595814138650894
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.00978864636272192,0.09287208318710327,0.8811458349227905,0.016138749197125435
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.04031069949269295,0.23197205364704132,0.7145242094993591,0.01308696810156107
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.15380237996578217,0.19748617708683014,0.4737447202205658,0.17428095638751984
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.2602470815181732,0.2948985695838928,0.3786572813987732,0.06580076366662979
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.025110779330134392,0.07734665274620056,0.504363477230072,0.39279869198799133
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.09292878210544586,0.1053021028637886,0.7780831456184387,0.023496076464653015
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.07037004828453064,0.191285640001297,0.6676524877548218,0.07037004828453064
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.04589464142918587,0.16018803417682648,0.6335559487342834,0.16018803417682648
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.0338086374104023,0.19455528259277344,0.6790646910667419,0.09190140664577484
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.018298083916306496,0.09292533248662949,0.4164624810218811,0.47191381454467773
