0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.13481226563453674,0.038624357432127,0.6041865944862366,0.22226786613464355
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.7456606030464172,0.06120755150914192,0.07859204709529877,0.11435075849294662
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.2319873720407486,0.0517633780837059,0.5565087795257568,0.15944243967533112
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.43383705615997314,0.03561151400208473,0.2322162389755249,0.2981715500354767
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.408122718334198,0.10318958014249802,0.31784629821777344,0.17013084888458252
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4257645010948181,0.07398676872253418,0.4257645010948181,0.07398676872253418
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.26963549852371216,0.06016380712389946,0.570818305015564,0.09919334203004837
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.09318500757217407,0.06404505670070648,0.688549280166626,0.1536361128091812
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.17584049701690674,0.07330122590065002,0.6137436032295227,0.1369447112083435
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.06556017696857452,0.027329547330737114,0.20193956792354584,0.7048383355140686
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.07342331111431122,0.02103613130748272,0.2903948426246643,0.6147658824920654
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.14476311206817627,0.0414753258228302,0.648783266544342,0.16403809189796448
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.17771168053150177,0.011360728181898594,0.702863335609436,0.1077875867486
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.05428249388933182,0.02905532345175743,0.7493466734886169,0.16720184683799744
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.369500994682312,0.05000652000308037,0.47444865107536316,0.10586380958557129
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.14533445239067078,0.011929778382182121,0.3950600028038025,0.4476616382598877
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.24953153729438782,0.03377041593194008,0.6782969832420349,0.038266900926828384
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.20468799769878387,0.02444649487733841,0.33747345209121704,0.4333244860172272
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.12775647640228271,0.060347892343997955,0.505286693572998,0.30647188425064087
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.028785789385437965,0.010589699260890484,0.4502854645252228,0.5102403163909912
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.056208863854408264,0.04377551004290581,0.36652785539627075,0.5332948565483093
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04824120178818703,0.007398027926683426,0.3564569354057312,0.5876981019973755
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.030845630913972855,0.010014111176133156,0.9014414548873901,0.057627223432064056
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.11493950337171555,0.02906125783920288,0.45459455251693726,0.4011783003807068
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.24087749421596527,0.08861388266086578,0.39713984727859497,0.2729499638080597
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.16325686872005463,0.09902030229568481,0.34561479091644287,0.39163288474082947
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.0412161648273468,0.013380929827690125,0.5021157264709473,0.4431155323982239
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.49673375487327576,0.03598327189683914,0.34139978885650635,0.12559396028518677
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3464546203613281,0.07730447500944138,0.30574512481689453,0.26981914043426514
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.312514066696167,0.08953677862882614,0.3541248142719269,0.24338620901107788
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.03515270724892616,0.05114688351750374,0.48526814579963684,0.4282476305961609
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5110095143318176,0.1006237342953682,0.24138380587100983,0.14640668034553528
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.030439095571637154,0.030439095571637154,0.327251136302948,0.6113855838775635
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.26626208424568176,0.11099454760551453,0.3874090313911438,0.23497545719146729
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.08835569769144058,0.05359044298529625,0.5084519982337952,0.3494535982608795
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2011169195175171,0.050850313156843185,0.546692430973053,0.2011169195175171
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.04458830505609512,0.02704417146742344,0.13734163343906403,0.7903465628623962
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.535582423210144,0.09307026118040085,0.17387814819812775,0.19702978432178497
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.058960553258657455,0.011610021814703941,0.4356628358364105,0.49367067217826843
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08110832422971725,0.02633201703429222,0.5288926959037781,0.36350229382514954
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5358939170837402,0.15353617072105408,0.25313836336135864,0.05648279935121536
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5198799967765808,0.04267434775829315,0.35730797052383423,0.07972618192434311
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2516096830368042,0.026519466191530228,0.4700687527656555,0.2516096830368042
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07087524980306625,0.01792006939649582,0.5934311747550964,0.31764084100723267
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.16563519835472107,0.01359616406261921,0.6550999283790588,0.16563519835472107
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1905156373977661,0.03751475363969803,0.4570232629776001,0.314107209444046
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.16792653501033783,0.06177671253681183,0.31372806429862976,0.45647162199020386
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3884861171245575,0.03613483905792236,0.07649745792150497,0.4988260567188263
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.2072385847568512,0.05239811912178993,0.4387240707874298,0.3015303611755371
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.43422409892082214,0.09688849747180939,0.3832014203071594,0.08550379425287247
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.17510434985160828,0.030428575351834297,0.5393593907356262,0.25477534532546997
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.07571307569742203,0.04592229798436165,0.38450267910957336,0.4937112331390381
 How many books are in the New Testament?,30,29,27,47,C,False,0.14631928503513336,0.12912631034851074,0.27336040139198303,0.45069512724876404
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.18611161410808563,0.01961602084338665,0.4464585483074188,0.3477022647857666
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12038180977106094,0.05018259957432747,0.5395138263702393,0.28878095746040344
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3130100965499878,0.06984198838472366,0.4019128978252411,0.21512848138809204
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.20575731992721558,0.058950457721948624,0.4355882406234741,0.29937514662742615
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.4359450042247772,0.09727247804403305,0.23334455490112305,0.23334455490112305
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11874940991401672,0.0560932531952858,0.6030592918395996,0.2218531370162964
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.14001019299030304,0.03540011867880821,0.4886835515499115,0.3358669877052307
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.3297814428806305,0.039386775344610214,0.3736913204193115,0.2568340599536896
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.2048908919095993,0.04034540802240372,0.26308512687683105,0.4915076792240143
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3784014582633972,0.10841383785009384,0.17874419689178467,0.3339381217956543
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3068656027317047,0.06042541563510895,0.44648677110671997,0.18612338602542877
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.762801468372345,0.03797764703631401,0.15020450949668884,0.048764266073703766
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.07721982151269913,0.07721982151269913,0.8301913738250732,0.015205485746264458
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6920492649078369,0.08265350013971329,0.17497745156288147,0.05013188347220421
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.14492754638195038,0.01049851719290018,0.5731995701789856,0.27076032757759094
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.023304933682084084,0.009714941494166851,0.19512981176376343,0.7717533707618713
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.12076171487569809,0.07324568182229996,0.477621853351593,0.32826438546180725
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.289181649684906,0.06452514976263046,0.4207567870616913,0.2252148985862732
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.43386751413345337,0.05871758237481117,0.38288673758506775,0.1243051290512085
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.14645220339298248,0.03267790749669075,0.24145886301994324,0.5792297124862671
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.31994545459747314,0.13337311148643494,0.46551787853240967,0.08089487254619598
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.24238309264183044,0.11449366062879562,0.5814468264579773,0.06128404289484024
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.038419052958488464,0.0299207866191864,0.2505236864089966,0.680993914604187
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.01812664233148098,0.01599670574069023,0.7707644701004028,0.19487977027893066
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.24147646129131317,0.03268028050661087,0.6564010381698608,0.06918415427207947
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.38453274965286255,0.035767119377851486,0.49374982714653015,0.08580084890127182
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3485216498374939,0.12821395695209503,0.3949267864227295,0.12821395695209503
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.20335273444652557,0.035337403416633606,0.7097707390785217,0.05141562223434448
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.25331753492355347,0.05652277544140816,0.6885883808135986,0.0015062809688970447
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.24157898128032684,0.1465250700712204,0.21319270133972168,0.39829638600349426
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1954427808523178,0.029972121119499207,0.17247766256332397,0.602006196975708
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.4478161633014679,0.06867483258247375,0.08818022906780243,0.3951963782310486
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06072348728775978,0.013549242168664932,0.5761284232139587,0.3494395613670349
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.12765751779079437,0.06030113995075226,0.5048952698707581,0.3062344491481781
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.305498868227005,0.03219934552907944,0.3922683298587799,0.26960182189941406
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.41666457056999207,0.10534930229187012,0.32449871301651,0.15328234434127808
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.25819137692451477,0.05761028081178665,0.4256855845451355,0.25819137692451477
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.16273877024650574,0.09870605170726776,0.5012707114219666,0.23678353428840637
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.03569663316011429,0.02165110409259796,0.383774995803833,0.5583893060684204
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.10905441641807556,0.040118880569934845,0.29644066095352173,0.5538240671157837
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.21021303534507751,0.04690486937761307,0.504274845123291,0.23820258677005768
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.20649001002311707,0.021763887256383896,0.3857741057872772,0.3857741057872772
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.020532337948679924,0.014111656695604324,0.7704703211784363,0.19480539858341217
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.05886636674404144,0.01313486136496067,0.4349668622016907,0.49288204312324524
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6267521381378174,0.1398473083972931,0.15846775472164154,0.07485487312078476
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2664623558521271,0.0865076556801796,0.43932217359542847,0.20752109587192535
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.1975824236869812,0.10575824975967407,0.32575833797454834,0.36913254857063293
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.3688693344593048,0.008674975484609604,0.3688693344593048,0.2535199522972107
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08123155683279037,0.05582958087325096,0.7707035541534424,0.09204741567373276
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11143387109041214,0.01936430297791958,0.30290868878364563,0.565907895565033
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.457731693983078,0.04824456572532654,0.2776283025741577,0.21621714532375336
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05849616974592209,0.02438483014702797,0.20417170226573944,0.7126291990280151
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.39818960428237915,0.037037402391433716,0.35140109062194824,0.21313555538654327
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.42016521096229553,0.06443442404270172,0.4761095643043518,0.039081454277038574
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.16684842109680176,0.1299416720867157,0.18906404078006744,0.5139293074607849
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.22322365641593933,0.10544338822364807,0.5354857444763184,0.1353919953107834
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.042274359613657,0.019968993961811066,0.3539588749408722,0.5835795402526855
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2672382593154907,0.040982313454151154,0.30282062292099,0.38882938027381897
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7197351455688477,0.02790715917944908,0.20620757341384888,0.04601112753152847
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.058514952659606934,0.01899702288210392,0.48993968963623047,0.43237024545669556
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.21659304201602936,0.02586834877729416,0.5887609124183655,0.16868282854557037
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6799609661102295,0.09202270954847336,0.17192105948925018,0.05581459775567055
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.37532687187194824,0.034910839051008224,0.4819292426109314,0.10753295570611954
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.02659299597144127,0.04384443908929825,0.6052537560462952,0.3239690065383911
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.233107328414917,0.11011210083961487,0.5591953992843628,0.09717358648777008
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.4128463566303253,0.05587267875671387,0.46781620383262634,0.06331203877925873
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3778175115585327,0.06565482914447784,0.3778175115585327,0.17846836149692535
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3531275689601898,0.054153863340616226,0.5137975811958313,0.07879341393709183
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.40380120277404785,0.04822717607021332,0.4575667083263397,0.09010022133588791
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2003929615020752,0.05066727101802826,0.3743833303451538,0.3743833303451538
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.1113608330488205,0.04642209783196449,0.34301549196243286,0.49908459186553955
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.29943883419036865,0.058962997049093246,0.43568089604377747,0.2058010995388031
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.1277812272310257,0.03230815380811691,0.44600027799606323,0.3935938775539398
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.385815292596817,0.08608702570199966,0.385815292596817,0.14193353056907654
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3983694016933441,0.05391343683004379,0.2737950384616852,0.2737950384616852
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.19791050255298615,0.10593385994434357,0.326299250125885,0.36974549293518066
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.0800529196858406,0.010833985172212124,0.7595210075378418,0.14955854415893555
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.02640671096742153,0.0066766622476279736,0.7717172503471375,0.1951206773519516
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.21205297112464905,0.0883968248963356,0.34961622953414917,0.34961622953414917
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10533229261636734,0.0723937526345253,0.6868528127670288,0.1352493315935135
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3938538134098053,0.08788066357374191,0.3067336678504944,0.21081475913524628
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.13130176067352295,0.0331982858479023,0.6668053865432739,0.16859480738639832
